country,year,value
Mauritius,1990,10762.0
Mexico,1990,1056760.0
Micronesia (country),1990,1336.0
Moldova,1990,39597.0
Mongolia,1990,28211.0
Morocco,1990,321177.0
Mozambique,1990,200633.0
Myanmar,1990,458823.0
Namibia,1990,18883.0
Nepal,1990,240192.0
Netherlands,1990,85573.0
New Zealand,1990,24870.0
Nicaragua,1990,61131.0
Niger,1990,107346.0
Nigeria,1990,1301739.0
Norway,1990,24861.0
Oman,1990,24811.0
Pakistan,1990,1420480.0
Panama,1990,26813.0
Papua New Guinea,1990,52253.0
Paraguay,1990,55403.0
Peru,1990,264627.0
Philippines,1990,785021.0
Poland,1990,332091.0
Portugal,1990,71114.0
Qatar,1990,3894.0
Romania,1990,175702.0
Russia,1990,1132907.0
Rwanda,1990,110821.0
Samoa,1990,2005.0
Sao Tome and Principe,1990,1828.0
Saudi Arabia,1990,208715.0
Senegal,1990,107634.0
Sierra Leone,1990,49455.0
Singapore,1990,19710.0
Slovakia,1990,45271.0
Slovenia,1990,13785.0
Solomon Islands,1990,4319.0
Somalia,1990,91497.0
South Africa,1990,466292.0
Spain,1990,271466.0
Sri Lanka,1990,185765.0
Saint Kitts and Nevis,1990,432.0
Saint Lucia,1990,1691.0
Saint Vincent and the Grenadines,1990,1398.0
Sudan,1990,347145.0
Suriname,1990,4625.0
Eswatini,1990,12613.0
Sweden,1990,46645.0
Switzerland,1990,36349.0
Syria,1990,195952.0
Tajikistan,1990,67344.0
Tanzania,1990,356067.0
Thailand,1990,503942.0
Togo,1990,56622.0
Tonga,1990,1178.0
Trinidad and Tobago,1990,14175.0
Tunisia,1990,99872.0
Turkey,1990,678994.0
Turkmenistan,1990,45136.0
Uganda,1990,252264.0
Ukraine,1990,366146.0
United Arab Emirates,1990,15762.0
United Kingdom,1990,341617.0
United States,1990,1754946.0
Uruguay,1990,26182.0
Uzbekistan,1990,256196.0
Vanuatu,1990,1985.0
Venezuela,1990,236984.0
Vietnam,1990,805319.0
Palestine,1990,30080.0
Yemen,1990,185397.0
Zambia,1990,113050.0
Zimbabwe,1990,155239.0
Afghanistan,1991,178967.0
Albania,1991,33196.0
Algeria,1991,360874.0
Angola,1991,151424.0
Argentina,1991,328899.0
Armenia,1991,34994.0
Aruba,1991,537.0
Australia,1991,120090.0
Austria,1991,44076.0
Azerbaijan,1991,77403.0
Bahamas,1991,2755.0
Bahrain,1991,4965.0
Bangladesh,1991,1451542.0
Barbados,1991,2112.0
Belarus,1991,79056.0
Belgium,1991,58239.0
Belize,1991,2658.0
Benin,1991,76246.0
Bhutan,1991,7167.0
Bolivia,1991,85743.0
Bosnia and Herzegovina,1991,33391.0
Botswana,1991,20481.0
Brazil,1991,1783226.0
Brunei,1991,2727.0
Bulgaria,1991,58253.0
Burkina Faso,1991,128102.0
Burundi,1991,78889.0
Cape Verde,1991,5602.0
Cambodia,1991,141866.0
Cameroon,1991,175742.0
Canada,1991,187078.0
Central African Republic,1991,41296.0
Chad,1991,87074.0
Chile,1991,125027.0
China,1991,9461355.0
Colombia,1991,409477.0
Comoros,1991,8106.0
Democratic Republic of Congo,1991,551237.0
Congo,1991,34470.0
Costa Rica,1991,35426.0
Cote d'Ivoire,1991,188521.0
Croatia,1991,31247.0
Cuba,1991,72103.0
Cyprus,1991,5706.0
Czechia,1991,72004.0
Denmark,1991,26918.0
Djibouti,1991,7754.0
Dominican Republic,1991,89234.0
Ecuador,1991,131051.0
Egypt,1991,725356.0
El Salvador,1991,67561.0
Equatorial Guinea,1991,4296.0
Eritrea,1991,46215.0
Estonia,1991,11259.0
Ethiopia,1991,720371.0
Fiji,1991,8821.0
Finland,1991,32172.0
France,1991,373689.0
Gabon,1991,11739.0
Gambia,1991,12704.0
Georgia,1991,43726.0
Germany,1991,416044.0
Ghana,1991,218667.0
Greece,1991,66812.0
Grenada,1991,1168.0
Guatemala,1991,128500.0
Guinea,1991,81886.0
Guinea-Bissau,1991,13977.0
Guyana,1991,9049.0
Haiti,1991,99818.0
Honduras,1991,71042.0
Hong Kong,1991,41034.0
Hungary,1991,68271.0
Iceland,1991,2060.0
India,1991,10108678.0
Indonesia,1991,2166453.0
Iran,1991,830869.0
Iraq,1991,254209.0
Ireland,1991,32891.0
Israel,1991,46024.0
Italy,1991,284354.0
Jamaica,1991,27617.0
Japan,1991,750542.0
Jordan,1991,48294.0
Kazakhstan,1991,166747.0
Kenya,1991,368573.0
North Korea,1991,167777.0
South Korea,1991,367261.0
Kuwait,1991,23073.0
Kyrgyzstan,1991,52449.0
Laos,1991,55224.0
Latvia,1991,18090.0
Lebanon,1991,35026.0
Lesotho,1991,23542.0
Liberia,1991,29563.0
Libya,1991,66897.0
Lithuania,1991,27046.0
Luxembourg,1991,2122.0
Macao,1991,3009.0
North Macedonia,1991,16412.0
Madagascar,1991,167581.0
Malawi,1991,133935.0
Malaysia,1991,219696.0
Maldives,1991,3207.0
Mali,1991,112094.0
Malta,1991,2815.0
Mauritania,1991,26357.0
Mauritius,1991,10604.0
Mexico,1991,1053813.0
Micronesia (country),1991,1377.0
Moldova,1991,40586.0
Mongolia,1991,29071.0
Morocco,1991,326561.0
Mozambique,1991,203098.0
Myanmar,1991,461667.0
Namibia,1991,19563.0
Nepal,1991,246157.0
Netherlands,1991,85952.0
New Zealand,1991,25049.0
Nicaragua,1991,62114.0
Niger,1991,110645.0
Nigeria,1991,1345713.0
Norway,1991,24893.0
Oman,1991,25637.0
Pakistan,1991,1492309.0
Panama,1991,27114.0
Papua New Guinea,1991,53282.0
Paraguay,1991,57115.0
Peru,1991,266627.0
Philippines,1991,798889.0
Poland,1991,331623.0
Portugal,1991,68400.0
Qatar,1991,4040.0
Romania,1991,174415.0
Russia,1991,1158937.0
Rwanda,1991,110451.0
Samoa,1991,2021.0
Sao Tome and Principe,1991,1853.0
Saudi Arabia,1991,216662.0
Senegal,1991,111343.0
Sierra Leone,1991,50315.0
Singapore,1991,19909.0
Slovakia,1991,44650.0
Slovenia,1991,13608.0
Solomon Islands,1991,4397.0
Somalia,1991,89734.0
South Africa,1991,471252.0
Spain,1991,260261.0
Sri Lanka,1991,184246.0
Saint Kitts and Nevis,1991,473.0
Saint Lucia,1991,1692.0
Saint Vincent and the Grenadines,1991,1414.0
Sudan,1991,354811.0
Suriname,1991,4690.0
Eswatini,1991,13030.0
Sweden,1991,47149.0
Switzerland,1991,36967.0
Syria,1991,202327.0
Tajikistan,1991,70203.0
Tanzania,1991,368134.0
Thailand,1991,496634.0
Togo,1991,58125.0
Tonga,1991,1191.0
Trinidad and Tobago,1991,14526.0
Tunisia,1991,101463.0
Turkey,1991,679998.0
Turkmenistan,1991,46717.0
Uganda,1991,262329.0
Ukraine,1991,369363.0
United Arab Emirates,1991,16873.0
United Kingdom,1991,346562.0
United States,1991,1786641.0
Uruguay,1991,25948.0
Uzbekistan,1991,264920.0
Vanuatu,1991,2050.0
Venezuela,1991,242054.0
Vietnam,1991,820720.0
Palestine,1991,31245.0
Yemen,1991,194401.0
Zambia,1991,115816.0
Zimbabwe,1991,159212.0
Afghanistan,1992,194970.0
Albania,1992,33374.0
Algeria,1992,366427.0
Angola,1992,156560.0
Argentina,1992,328643.0
Armenia,1992,35069.0
Aruba,1992,548.0
Australia,1992,121511.0
Austria,1992,44576.0
Azerbaijan,1992,80050.0
Bahamas,1992,2768.0
Bahrain,1992,5040.0
Bangladesh,1992,1482095.0
Barbados,1992,2122.0
Belarus,1992,80369.0
Belgium,1992,58145.0
Belize,1992,2705.0
Benin,1992,79135.0
Bhutan,1992,7154.0
Bolivia,1992,87398.0
Bosnia and Herzegovina,1992,31968.0
Botswana,1992,20886.0
Brazil,1992,1790718.0
Brunei,1992,2755.0
Bulgaria,1992,56845.0
Burkina Faso,1992,131469.0
Burundi,1992,82213.0
Cape Verde,1992,5772.0
Cambodia,1992,150372.0
Cameroon,1992,180908.0
Canada,1992,188949.0
Central African Republic,1992,42388.0
Chad,1992,89938.0
Chile,1992,128479.0
China,1992,9771571.0
Colombia,1992,412463.0
Comoros,1992,8281.0
Democratic Republic of Congo,1992,573139.0
Congo,1992,35225.0
Costa Rica,1992,36571.0
Cote d'Ivoire,1992,195982.0
Croatia,1992,30988.0
Cuba,1992,74882.0
Cyprus,1992,5270.0
Czechia,1992,69473.0
Denmark,1992,26610.0
Djibouti,1992,7938.0
Dominican Republic,1992,89856.0
Ecuador,1992,132432.0
Egypt,1992,742210.0
El Salvador,1992,66955.0
Equatorial Guinea,1992,4421.0
Eritrea,1992,46448.0
Estonia,1992,11311.0
Ethiopia,1992,745946.0
Fiji,1992,8791.0
Finland,1992,31966.0
France,1992,375099.0
Gabon,1992,12213.0
Gambia,1992,13171.0
Georgia,1992,43314.0
Germany,1992,427727.0
Ghana,1992,224844.0
Greece,1992,65114.0
Grenada,1992,1219.0
Guatemala,1992,130931.0
Guinea,1992,85801.0
Guinea-Bissau,1992,14462.0
Guyana,1992,8825.0
Haiti,1992,102382.0
Honduras,1992,72717.0
Hong Kong,1992,40712.0
Hungary,1992,65848.0
Iceland,1992,2057.0
India,1992,10270547.0
Indonesia,1992,2168081.0
Iran,1992,856992.0
Iraq,1992,262089.0
Ireland,1992,32240.0
Israel,1992,47115.0
Italy,1992,279562.0
Jamaica,1992,27513.0
Japan,1992,728488.0
Jordan,1992,50360.0
Kazakhstan,1992,167272.0
Kenya,1992,381629.0
North Korea,1992,171332.0
South Korea,1992,356097.0
Kuwait,1992,21259.0
Kyrgyzstan,1992,53762.0
Laos,1992,57183.0
Latvia,1992,18550.0
Lebanon,1992,35213.0
Lesotho,1992,23980.0
Liberia,1992,29244.0
Libya,1992,66580.0
Lithuania,1992,27290.0
Luxembourg,1992,2164.0
Macao,1992,3246.0
North Macedonia,1992,16336.0
Madagascar,1992,172522.0
Malawi,1992,133685.0
Malaysia,1992,224546.0
Maldives,1992,3352.0
Mali,1992,115181.0
Malta,1992,2817.0
Mauritania,1992,26992.0
Mauritius,1992,10328.0
Mexico,1992,1052247.0
Micronesia (country),1992,1419.0
Moldova,1992,41647.0
Mongolia,1992,29981.0
Morocco,1992,331015.0
Mozambique,1992,205117.0
Myanmar,1992,465407.0
Namibia,1992,20329.0
Nepal,1992,252166.0
Netherlands,1992,86844.0
New Zealand,1992,25387.0
Nicaragua,1992,62952.0
Niger,1992,114092.0
Nigeria,1992,1389295.0
Norway,1992,25138.0
Oman,1992,26377.0
Pakistan,1992,1570558.0
Panama,1992,27499.0
Papua New Guinea,1992,54506.0
Paraguay,1992,58692.0
Peru,1992,268386.0
Philippines,1992,812637.0
Poland,1992,328520.0
Portugal,1992,65572.0
Qatar,1992,4163.0
Romania,1992,174111.0
Russia,1992,1186063.0
Rwanda,1992,107381.0
Samoa,1992,2017.0
Sao Tome and Principe,1992,1857.0
Saudi Arabia,1992,224395.0
Senegal,1992,115121.0
Sierra Leone,1992,50986.0
Singapore,1992,20266.0
Slovakia,1992,43923.0
Slovenia,1992,13398.0
Solomon Islands,1992,4474.0
Somalia,1992,87606.0
South Africa,1992,474918.0
Spain,1992,248779.0
Sri Lanka,1992,181855.0
Saint Kitts and Nevis,1992,469.0
Saint Lucia,1992,1699.0
Saint Vincent and the Grenadines,1992,1432.0
Sudan,1992,362598.0
Suriname,1992,4748.0
Eswatini,1992,13439.0
Sweden,1992,48097.0
Switzerland,1992,37764.0
Syria,1992,208142.0
Tajikistan,1992,73358.0
Tanzania,1992,381095.0
Thailand,1992,491512.0
Togo,1992,59482.0
Tonga,1992,1201.0
Trinidad and Tobago,1992,14804.0
Tunisia,1992,102932.0
Turkey,1992,678796.0
Turkmenistan,1992,48517.0
Uganda,1992,272856.0
Ukraine,1992,372999.0
United Arab Emirates,1992,18077.0
United Kingdom,1992,352579.0
United States,1992,1820127.0
Uruguay,1992,25747.0
Uzbekistan,1992,274117.0
Vanuatu,1992,2123.0
Venezuela,1992,246949.0
Vietnam,1992,837594.0
Palestine,1992,32413.0
Yemen,1992,203794.0
Zambia,1992,118662.0
Zimbabwe,1992,162700.0
Afghanistan,1993,212956.0
Albania,1993,33547.0
Algeria,1993,370449.0
Angola,1993,161979.0
Argentina,1993,328109.0
Armenia,1993,34911.0
Aruba,1993,573.0
Australia,1993,123104.0
Austria,1993,45065.0
Azerbaijan,1993,82700.0
Bahamas,1993,2777.0
Bahrain,1993,5098.0
Bangladesh,1993,1511179.0
Barbados,1993,2138.0
Belarus,1993,81368.0
Belgium,1993,58140.0
Belize,1993,2751.0
Benin,1993,81924.0
Bhutan,1993,7114.0
Bolivia,1993,89204.0
Bosnia and Herzegovina,1993,30190.0
Botswana,1993,21223.0
Brazil,1993,1790429.0
Brunei,1993,2792.0
Bulgaria,1993,55429.0
Burkina Faso,1993,135037.0
Burundi,1993,85518.0
Cape Verde,1993,5925.0
Cambodia,1993,157878.0
Cameroon,1993,185889.0
Canada,1993,190764.0
Central African Republic,1993,43504.0
Chad,1993,92846.0
Chile,1993,132202.0
China,1993,10150829.0
Colombia,1993,415144.0
Comoros,1993,8426.0
Democratic Republic of Congo,1993,595448.0
Congo,1993,35979.0
Costa Rica,1993,37676.0
Cote d'Ivoire,1993,202942.0
Croatia,1993,30596.0
Cuba,1993,78282.0
Cyprus,1993,5331.0
Czechia,1993,67240.0
Denmark,1993,26566.0
Djibouti,1993,8080.0
Dominican Republic,1993,90518.0
Ecuador,1993,133603.0
Egypt,1993,758193.0
El Salvador,1993,66459.0
Equatorial Guinea,1993,4556.0
Eritrea,1993,46761.0
Estonia,1993,11327.0
Ethiopia,1993,772484.0
Fiji,1993,8744.0
Finland,1993,31669.0
France,1993,376445.0
Gabon,1993,12700.0
Gambia,1993,13649.0
Georgia,1993,42740.0
Germany,1993,438914.0
Ghana,1993,230927.0
Greece,1993,63141.0
Grenada,1993,1273.0
Guatemala,1993,133290.0
Guinea,1993,89841.0
Guinea-Bissau,1993,14984.0
Guyana,1993,8573.0
Haiti,1993,104512.0
Honduras,1993,74326.0
Hong Kong,1993,40311.0
Hungary,1993,63697.0
Iceland,1993,2053.0
India,1993,10428743.0
Indonesia,1993,2165814.0
Iran,1993,877850.0
Iraq,1993,270970.0
Ireland,1993,31489.0
Israel,1993,48306.0
Italy,1993,278055.0
Jamaica,1993,27407.0
Japan,1993,708217.0
Jordan,1993,52367.0
Kazakhstan,1993,167436.0
Kenya,1993,394057.0
North Korea,1993,175280.0
South Korea,1993,344867.0
Kuwait,1993,19071.0
Kyrgyzstan,1993,55038.0
Laos,1993,59356.0
Latvia,1993,18997.0
Lebanon,1993,35426.0
Lesotho,1993,24381.0
Liberia,1993,29120.0
Libya,1993,65675.0
Lithuania,1993,27506.0
Luxembourg,1993,2210.0
Macao,1993,3466.0
North Macedonia,1993,16225.0
Madagascar,1993,177710.0
Malawi,1993,132554.0
Malaysia,1993,228473.0
Maldives,1993,3489.0
Mali,1993,118378.0
Malta,1993,2817.0
Mauritania,1993,27642.0
Mauritius,1993,10004.0
Mexico,1993,1052463.0
Micronesia (country),1993,1455.0
Moldova,1993,42593.0
Mongolia,1993,30848.0
Morocco,1993,334387.0
Mozambique,1993,207087.0
Myanmar,1993,469376.0
Namibia,1993,21163.0
Nepal,1993,258384.0
Netherlands,1993,88112.0
New Zealand,1993,25847.0
Nicaragua,1993,63705.0
Niger,1993,117716.0
Nigeria,1993,1432477.0
Norway,1993,25552.0
Oman,1993,27009.0
Pakistan,1993,1650492.0
Panama,1993,27928.0
Papua New Guinea,1993,55878.0
Paraguay,1993,60122.0
Peru,1993,270202.0
Philippines,1993,826417.0
Poland,1993,323207.0
Portugal,1993,62784.0
Qatar,1993,4271.0
Romania,1993,174037.0
Russia,1993,1208480.0
Rwanda,1993,103237.0
Samoa,1993,2004.0
Sao Tome and Principe,1993,1847.0
Saudi Arabia,1993,231723.0
Senegal,1993,118892.0
Sierra Leone,1993,51527.0
Singapore,1993,20824.0
Slovakia,1993,43126.0
Slovenia,1993,13154.0
Solomon Islands,1993,4553.0
Somalia,1993,85456.0
South Africa,1993,477636.0
Spain,1993,237530.0
Sri Lanka,1993,178995.0
Saint Kitts and Nevis,1993,455.0
Saint Lucia,1993,1709.0
Saint Vincent and the Grenadines,1993,1450.0
Sudan,1993,370560.0
Suriname,1993,4788.0
Eswatini,1993,13830.0
Sweden,1993,49402.0
Switzerland,1993,38664.0
Syria,1993,213127.0
Tajikistan,1993,76574.0
Tanzania,1993,394318.0
Thailand,1993,487909.0
Togo,1993,60800.0
Tonga,1993,1211.0
Trinidad and Tobago,1993,14975.0
Tunisia,1993,104176.0
Turkey,1993,676252.0
Turkmenistan,1993,50420.0
Uganda,1993,283834.0
Ukraine,1993,375831.0
United Arab Emirates,1993,19322.0
United Kingdom,1993,358989.0
United States,1993,1854449.0
Uruguay,1993,25607.0
Uzbekistan,1993,283431.0
Vanuatu,1993,2198.0
Venezuela,1993,251535.0
Vietnam,1993,855311.0
Palestine,1993,33599.0
Yemen,1993,213393.0
Zambia,1993,121591.0
Zimbabwe,1993,165735.0
Afghanistan,1994,230066.0
Albania,1994,33719.0
Algeria,1994,373217.0
Angola,1994,167538.0
Argentina,1994,327930.0
Armenia,1994,34577.0
Aruba,1994,589.0
Australia,1994,124735.0
Austria,1994,45503.0
Azerbaijan,1994,85207.0
Bahamas,1994,2787.0
Bahrain,1994,5165.0
Bangladesh,1994,1539260.0
Barbados,1994,2152.0
Belarus,1994,81731.0
Belgium,1994,58214.0
Belize,1994,2798.0
Benin,1994,84628.0
Bhutan,1994,7096.0
Bolivia,1994,91185.0
Bosnia and Herzegovina,1994,28383.0
Botswana,1994,21495.0
Brazil,1994,1783198.0
Brunei,1994,2836.0
Bulgaria,1994,53990.0
Burkina Faso,1994,138846.0
Burundi,1994,88654.0
Cape Verde,1994,6060.0
Cambodia,1994,164396.0
Cameroon,1994,190740.0
Canada,1994,192620.0
Central African Republic,1994,44654.0
Chad,1994,95832.0
Chile,1994,135854.0
China,1994,10500182.0
Colombia,1994,418049.0
Comoros,1994,8550.0
Democratic Republic of Congo,1994,616644.0
Congo,1994,36757.0
Costa Rica,1994,38685.0
Cote d'Ivoire,1994,209316.0
Croatia,1994,30090.0
Cuba,1994,81199.0
Cyprus,1994,5159.0
Czechia,1994,65388.0
Denmark,1994,26797.0
Djibouti,1994,8233.0
Dominican Republic,1994,91249.0
Ecuador,1994,134558.0
Egypt,1994,771216.0
El Salvador,1994,66201.0
Equatorial Guinea,1994,4694.0
Eritrea,1994,47185.0
Estonia,1994,11262.0
Ethiopia,1994,799888.0
Fiji,1994,8695.0
Finland,1994,31413.0
France,1994,376938.0
Gabon,1994,13176.0
Gambia,1994,14143.0
Georgia,1994,42079.0
Germany,1994,447811.0
Ghana,1994,236753.0
Greece,1994,61174.0
Grenada,1994,1318.0
Guatemala,1994,135749.0
Guinea,1994,93691.0
Guinea-Bissau,1994,15521.0
Guyana,1994,8309.0
Haiti,1994,106206.0
Honduras,1994,75917.0
Hong Kong,1994,39928.0
Hungary,1994,61973.0
Iceland,1994,2054.0
India,1994,10587496.0
Indonesia,1994,2160645.0
Iran,1994,893152.0
Iraq,1994,280181.0
Ireland,1994,30694.0
Israel,1994,49436.0
Italy,1994,277845.0
Jamaica,1994,27356.0
Japan,1994,689059.0
Jordan,1994,54162.0
Kazakhstan,1994,167044.0
Kenya,1994,404780.0
North Korea,1994,179264.0
South Korea,1994,335164.0
Kuwait,1994,17128.0
Kyrgyzstan,1994,56211.0
Laos,1994,61672.0
Latvia,1994,19281.0
Lebanon,1994,35651.0
Lesotho,1994,24725.0
Liberia,1994,29480.0
Libya,1994,64343.0
Lithuania,1994,27627.0
Luxembourg,1994,2261.0
Macao,1994,3650.0
North Macedonia,1994,16106.0
Madagascar,1994,183177.0
Malawi,1994,131977.0
Malaysia,1994,232054.0
Maldives,1994,3609.0
Mali,1994,121704.0
Malta,1994,2809.0
Mauritania,1994,28306.0
Mauritius,1994,9733.0
Mexico,1994,1054772.0
Micronesia (country),1994,1479.0
Moldova,1994,43170.0
Mongolia,1994,31554.0
Morocco,1994,336535.0
Mozambique,1994,209550.0
Myanmar,1994,472616.0
Namibia,1994,22044.0
Nepal,1994,265040.0
Netherlands,1994,89575.0
New Zealand,1994,26377.0
Nicaragua,1994,64457.0
Niger,1994,121550.0
Nigeria,1994,1475387.0
Norway,1994,26071.0
Oman,1994,27506.0
Pakistan,1994,1725709.0
Panama,1994,28343.0
Papua New Guinea,1994,57328.0
Paraguay,1994,61398.0
Peru,1994,272463.0
Philippines,1994,840428.0
Poland,1994,316351.0
Portugal,1994,60223.0
Qatar,1994,4373.0
Romania,1994,173118.0
Russia,1994,1218470.0
Rwanda,1994,100344.0
Samoa,1994,1994.0
Sao Tome and Principe,1994,1833.0
Saudi Arabia,1994,238393.0
Senegal,1994,122557.0
Sierra Leone,1994,52023.0
Singapore,1994,21637.0
Slovakia,1994,42295.0
Slovenia,1994,12872.0
Solomon Islands,1994,4635.0
Somalia,1994,83741.0
South Africa,1994,479923.0
Spain,1994,227127.0
Sri Lanka,1994,176232.0
Saint Kitts and Nevis,1994,451.0
Saint Lucia,1994,1716.0
Saint Vincent and the Grenadines,1994,1462.0
Sudan,1994,378739.0
Suriname,1994,4801.0
Eswatini,1994,14191.0
Sweden,1994,50934.0
Switzerland,1994,39568.0
Syria,1994,216967.0
Tajikistan,1994,79531.0
Tanzania,1994,406933.0
Thailand,1994,484807.0
Togo,1994,62236.0
Tonga,1994,1217.0
Trinidad and Tobago,1994,14996.0
Tunisia,1994,105071.0
Turkey,1994,673569.0
Turkmenistan,1994,52271.0
Uganda,1994,295246.0
Ukraine,1994,376210.0
United Arab Emirates,1994,20529.0
United Kingdom,1994,364965.0
United States,1994,1888553.0
Uruguay,1994,25557.0
Uzbekistan,1994,292402.0
Vanuatu,1994,2266.0
Venezuela,1994,255652.0
Vietnam,1994,872998.0
Palestine,1994,34824.0
Yemen,1994,222970.0
Zambia,1994,124597.0
Zimbabwe,1994,168378.0
Afghanistan,1995,244278.0
Albania,1995,33882.0
Algeria,1995,374917.0
Angola,1995,173119.0
Argentina,1995,328535.0
Armenia,1995,34109.0
Aruba,1995,612.0
Australia,1995,126297.0
Austria,1995,45859.0
Azerbaijan,1995,87441.0
Bahamas,1995,2802.0
Bahrain,1995,5260.0
Bangladesh,1995,1566583.0
Barbados,1995,2158.0
Belarus,1995,81238.0
Belgium,1995,58351.0
Belize,1995,2847.0
Benin,1995,87260.0
Bhutan,1995,7131.0
Bolivia,1995,93341.0
Bosnia and Herzegovina,1995,26790.0
Botswana,1995,21708.0
Brazil,1995,1770031.0
Brunei,1995,2887.0
Bulgaria,1995,52513.0
Burkina Faso,1995,142924.0
Burundi,1995,91509.0
Cape Verde,1995,6178.0
Cambodia,1995,169930.0
Cameroon,1995,195493.0
Canada,1995,194557.0
Central African Republic,1995,45839.0
Chad,1995,98929.0
Chile,1995,139162.0
China,1995,10747044.0
Colombia,1995,421532.0
Comoros,1995,8659.0
Democratic Republic of Congo,1995,635698.0
Congo,1995,37580.0
Costa Rica,1995,39556.0
Cote d'Ivoire,1995,215053.0
Croatia,1995,29487.0
Cuba,1995,82846.0
Cyprus,1995,5231.0
Czechia,1995,63950.0
Denmark,1995,27301.0
Djibouti,1995,8439.0
Dominican Republic,1995,92069.0
Ecuador,1995,135304.0
Egypt,1995,779867.0
El Salvador,1995,66266.0
Equatorial Guinea,1995,4834.0
Eritrea,1995,47739.0
Estonia,1995,11087.0
Ethiopia,1995,828027.0
Fiji,1995,8650.0
Finland,1995,31289.0
France,1995,376055.0
Gabon,1995,13621.0
Gambia,1995,14660.0
Georgia,1995,41381.0
Germany,1995,453164.0
Ghana,1995,242196.0
Greece,1995,59419.0
Grenada,1995,1344.0
Guatemala,1995,138434.0
Guinea,1995,97122.0
Guinea-Bissau,1995,16058.0
Guyana,1995,8048.0
Haiti,1995,107482.0
Honduras,1995,77522.0
Hong Kong,1995,39629.0
Hungary,1995,60769.0
Iceland,1995,2063.0
India,1995,10749229.0
Indonesia,1995,2153436.0
Iran,1995,902636.0
Iraq,1995,289213.0
Ireland,1995,29901.0
Israel,1995,50391.0
Italy,1995,277441.0
Jamaica,1995,27398.0
Japan,1995,670584.0
Jordan,1995,55641.0
Kazakhstan,1995,165952.0
Kenya,1995,413085.0
North Korea,1995,183003.0
South Korea,1995,328093.0
Kuwait,1995,15873.0
Kyrgyzstan,1995,57226.0
Laos,1995,64059.0
Latvia,1995,19296.0
Lebanon,1995,35883.0
Lesotho,1995,24997.0
Liberia,1995,30511.0
Libya,1995,62730.0
Lithuania,1995,27602.0
Luxembourg,1995,2318.0
Macao,1995,3784.0
North Macedonia,1995,15993.0
Madagascar,1995,188941.0
Malawi,1995,132994.0
Malaysia,1995,235701.0
Maldives,1995,3710.0
Mali,1995,125174.0
Malta,1995,2793.0
Mauritania,1995,28985.0
Mauritius,1995,9589.0
Mexico,1995,1059249.0
