country,year,value
Barbados,1970,99.38105
Grenada,1970,97.48016
Saint Vincent and the Grenadines,1970,95.01151
Kuwait,1975,40.16567
Turkey,1975,36.99052
United Arab Emirates,1975,31.87914
Uruguay,1975,95.35369
Bolivia,1976,42.14511
Cameroon,1976,17.00503
Egypt,1976,16.33102
Iran,1976,15.75565
Mali,1976,2.4295
New Caledonia,1976,95.48888
Eswatini,1976,45.36391
Tonga,1976,99.63444
Maldives,1977,79.66078
Poland,1978,99.50455
Rwanda,1978,16.65344
Afghanistan,1979,2.56171
Burundi,1979,7.16754
Guinea-Bissau,1979,4.52837
Jordan,1979,35.23036
Vanuatu,1979,37.42493
American Samoa,1980,97.59475
Argentina,1980,93.97339
Brazil,1980,69.43314
Comoros,1980,34.84415
Guam,1980,97.37804
Hungary,1980,98.90889
Indonesia,1980,60.1691
Kuwait,1980,52.21369
Malaysia,1980,51.61169
Mexico,1980,76.16898
Palau,1980,89.96895
Panama,1980,86.82483
Philippines,1980,80.58655
Singapore,1980,68.94105
South Africa,1980,71.74512
Thailand,1980,82.77087
Trinidad and Tobago,1980,92.71588
Turkey,1980,41.46916
Bahrain,1981,46.63737
Bangladesh,1981,14.15988
Brunei,1981,54.60372
Dominican Republic,1981,68.55793
Greece,1981,90.40243
India,1981,28.96462
Italy,1981,96.72659
Macao,1981,86.25229
Montenegro,1981,87.19769
Nepal,1981,6.80316
Pakistan,1981,11.83474
Portugal,1981,76.39672
Sao Tome and Principe,1981,28.69613
Spain,1981,91.9636
Sri Lanka,1981,80.34305
Syria,1981,25.585
Venezuela,1981,80.22358
Chile,1982,90.03154
Ecuador,1982,76.5751
Haiti,1982,25.45615
Morocco,1982,11.04387
Paraguay,1982,72.25189
Israel,1983,88.23645
Myanmar,1983,68.65934
Costa Rica,1984,91.37229
Liberia,1984,11.59064
Libya,1984,18.98662
Tunisia,1984,23.41471
Kuwait,1985,62.97811
Maldives,1985,90.16867
Malta,1985,88.82158
Turkey,1985,58.68795
United Arab Emirates,1985,63.99758
Uruguay,1985,97.12412
Egypt,1986,23.06506
Iran,1986,29.61565
Qatar,1986,66.49026
Eswatini,1986,58.45544
Algeria,1987,22.62243
Malawi,1987,27.74789
Seychelles,1987,84.69669
Central African Republic,1988,13.44606
Cote d'Ivoire,1988,15.59084
Senegal,1988,13.71865
Tanzania,1988,34.91974
Armenia,1989,99.27482
Belarus,1989,99.3421
Estonia,1989,99.90335
Kazakhstan,1989,98.79772
Latvia,1989,99.81241
Lithuania,1989,99.46267
Moldova,1989,97.79174
New Caledonia,1989,91.57988
Russia,1989,99.38261
Tajikistan,1989,97.76922
Burundi,1990,19.70665
Cape Verde,1990,41.29145
China,1990,65.01303
Ecuador,1990,84.0473
Guam,1990,99.56257
Maldives,1990,95.17483
Mauritius,1990,72.42669
Mexico,1990,82.35824
Panama,1990,87.27563
Philippines,1990,93.18747
Puerto Rico,1990,91.54968
Singapore,1990,84.9372
Trinidad and Tobago,1990,96.7094
Turkey,1990,64.33394
Argentina,1991,96.15129
Bahrain,1991,72.48652
Bangladesh,1991,21.15276
Botswana,1991,64.50054
Brunei,1991,80.00958
Burkina Faso,1991,5.71541
Croatia,1991,97.17303
Greece,1991,93.12956
India,1991,28.73324
Iran,1991,45.30257
Malaysia,1991,74.93145
Montenegro,1991,93.26154
Namibia,1991,70.47056
Nepal,1991,10.57819
Nigeria,1991,34.83088
Portugal,1991,89.4459
Samoa,1991,97.08889
Sao Tome and Principe,1991,51.22557
Slovenia,1991,99.53342
Spain,1991,96.56722
