country,year,value
Canada,1998,1.59417998790741
Japan,1998,8.21415996551514
New Zealand,1998,2.90342998504639
Angola,1999,0.662249982357025
Brunei,1999,7.1111102104187
Bulgaria,1999,0.026350000873208
Canada,1999,1.49729001522064
Croatia,1999,6.63723993301392
Ethiopia,1999,0.0292700007557869
Finland,1999,0.0065700002014637
France,1999,2.73890995979309
Georgia,1999,0.048310000449419
Germany,1999,0.257070004940033
Ireland,1999,0.471650004386902
Israel,1999,0.697300016880035
Japan,1999,7.00285005569458
Kyrgyzstan,1999,2.01310992240906
New Zealand,1999,2.88493990898132
Norway,1999,5.56323003768921
Romania,1999,3.21868991851807
Saudi Arabia,1999,0.735790014266968
Spain,1999,0.0830499976873398
Sweden,1999,0.172240003943443
Switzerland,1999,0.105209998786449
Uganda,1999,0.19327999651432
United States,1999,0.265260010957718
Palestine,1999,0.750609993934631
Austria,2000,0.167610004544258
Belgium,2000,0.016610000282526
Brunei,2000,1.68675005435944
Bulgaria,2000,0.0180600006133318
Denmark,2000,0.050840001553297
Eritrea,2000,5.67375993728638
France,2000,0.239020004868507
Georgia,2000,0.169320002198219
Germany,2000,0.244619995355606
Ireland,2000,0.211909994482994
Israel,2000,1.35922002792358
Italy,2000,0.163519993424416
Japan,2000,3.54011988639832
Mongolia,2000,5.95272016525269
New Zealand,2000,3.01747989654541
Norway,2000,5.07300996780396
Romania,2000,3.87047004699707
Samoa,2000,4.3289999961853
Spain,2000,0.0495299994945526
Switzerland,2000,0.145019993185997
United Kingdom,2000,10.4444303512573
United States,2000,0.309309989213943
Palestine,2000,0.174050003290176
Australia,2001,0.0318900011479855
Austria,2001,0.373079985380173
Belgium,2001,0.0486800000071526
Bermuda,2001,4.34782981872559
Brazil,2001,8.0347900390625
Brunei,2001,0.569800019264221
Costa Rica,2001,0.0220400001853704
Czechia,2001,7.40570020675659
Germany,2001,0.38756000995636
Ireland,2001,2.98506999015808
Italy,2001,0.272659987211227
Japan,2001,3.37112998962402
Kyrgyzstan,2001,1.62884998321533
Laos,2001,5.08827018737793
Lebanon,2001,0.248170003294945
Mongolia,2001,6.25611019134521
Namibia,2001,0.114090003073215
Netherlands,2001,0.0811600014567375
