country,year,value
Barbados,1970,97.9000015258789
Grenada,1970,94.7764663696289
Saint Vincent and the Grenadines,1970,91.0173873901367
Kuwait,1975,12.9527397155762
Turkey,1975,25.7962493896484
United Arab Emirates,1975,8.75465965270996
Uruguay,1975,82.8079223632813
Bolivia,1976,25.5188407897949
Cameroon,1976,9.51447010040283
Egypt,1976,17.8654594421387
Iran,1976,10.3151397705078
Eswatini,1976,13.5654401779175
Tonga,1976,97.4927291870117
Maldives,1977,73.4341278076172
Poland,1978,92.9567337036133
Rwanda,1978,4.06740999221802
Afghanistan,1979,6.91030979156494
Burundi,1979,2.18894004821777
Guinea-Bissau,1979,6.97661018371582
Jordan,1979,17.1651191711426
Vanuatu,1979,16.1369895935059
American Samoa,1980,92.6984100341797
Argentina,1980,86.3972778320313
Brazil,1980,46.1990394592285
Comoros,1980,29.6384201049805
Guam,1980,90.7537689208984
Hungary,1980,97.1958312988281
Kuwait,1980,18.0393295288086
Malaysia,1980,23.1105194091797
Mexico,1980,58.240421295166
Palau,1980,77.8487777709961
Philippines,1980,50.689338684082
Singapore,1980,37.8401412963867
South Africa,1980,56.9658508300781
Thailand,1980,38.0954513549805
Trinidad and Tobago,1980,79.2241821289063
Turkey,1980,23.3553104400635
Bahrain,1981,12.7593803405762
Bangladesh,1981,19.0397090911865
Dominican Republic,1981,39.3543510437012
Greece,1981,68.7827911376953
Italy,1981,89.220100402832
Montenegro,1981,54.1263198852539
Nepal,1981,10.5254402160645
Portugal,1981,46.4490013122559
Sao Tome and Principe,1981,24.3693904876709
Spain,1981,78.7865829467773
Sri Lanka,1981,69.8634567260742
Syria,1981,17.9276504516602
Venezuela,1981,51.5025901794434
Chile,1982,75.0534133911133
Ecuador,1982,58.2712783813477
Haiti,1982,17.9566097259521
Morocco,1982,7.71571016311646
Paraguay,1982,48.796459197998
Israel,1983,79.7516937255859
Myanmar,1983,62.7637901306152
Costa Rica,1984,78.49072265625
Liberia,1984,6.7816801071167
Libya,1984,9.43990039825439
Tunisia,1984,9.85554981231689
Kuwait,1985,21.5285797119141
Maldives,1985,84.7728271484375
Malta,1985,71.6474380493164
Turkey,1985,30.8644199371338
United Arab Emirates,1985,17.3717594146729
Uruguay,1985,86.73779296875
Egypt,1986,19.9657802581787
Iran,1986,15.2680902481079
Qatar,1986,24.1095199584961
Eswatini,1986,21.2370204925537
Algeria,1987,11.6849498748779
Malawi,1987,24.7674102783203
Seychelles,1987,52.5622291564941
Central African Republic,1988,8.03874015808105
Cote d'Ivoire,1988,6.17094993591309
Tanzania,1988,16.2930698394775
Armenia,1989,88.34375
Belarus,1989,87.0778121948242
Estonia,1989,98.73388671875
Kazakhstan,1989,77.5387191772461
Latvia,1989,97.3910064697266
Lithuania,1989,91.4229888916016
Moldova,1989,77.2019424438477
New Caledonia,1989,68.9538497924805
Russia,1989,86.9977798461914
Tajikistan,1989,80.0792083740234
Burundi,1990,6.13020992279053
Cape Verde,1990,26.826810836792
China,1990,24.9309101104736
