country,year,value
Australia,1995,32.7527978707956
Austria,1995,38.8765188333756
Canada,1995,35.3964417097328
Colombia,1995,2.2481703174231
Cyprus,1995,19.049180204608
Czechia,1995,43.3069558568856
Denmark,1995,21.3195136185505
France,1995,37.5837429508555
Germany,1995,27.1186905551463
Greece,1995,18.3538927514615
Hong Kong,1995,60.2676517427083
Hungary,1995,40.5712015680578
Iceland,1995,17.0619727379695
Iran,1995,2.75058842837001
Ireland,1995,32.1067607934185
Israel,1995,27.999676050362
Italy,1995,26.1041878237095
Japan,1995,64.6874896857822
South Korea,1995,63.4857662051197
Kuwait,1995,0.960536929835517
Latvia,1995,20.1149611989641
Lithuania,1995,16.5353209099762
Netherlands,1995,37.8655870392349
New Zealand,1995,25.734469274202
Norway,1995,23.7284843906897
Portugal,1995,6.07326321669676
Romania,1995,20.2271460197693
Russia,1995,37.593063803132
Singapore,1995,84.6473824749174
Slovakia,1995,42.1809945638299
Slovenia,1995,21.1143709824841
Spain,1995,14.9149437936479
Sweden,1995,47.5231557487552
Switzerland,1995,43.0770683431955
Thailand,1995,35.0708935865076
United States,1995,23.2884844571032
Australia,1999,38.9569451400665
Bulgaria,1999,31.4336313260383
Canada,1999,38.9046036758251
Chile,1999,2.52925220833469
Cyprus,1999,18.2074813328697
Czechia,1999,30.9586566964947
Finland,1999,31.4465810285492
Hong Kong,1999,70.2767361151455
Hungary,1999,41.6603982327602
Indonesia,1999,7.54972847634754
Iran,1999,3.8302932592958
Israel,1999,15.3958959086333
Italy,1999,18.907733665969
Japan,1999,63.7818777373506
Jordan,1999,10.9152692105448
South Korea,1999,68.9815747662223
Latvia,1999,26.5525905790916
Lithuania,1999,17.6287113799367
North Macedonia,1999,11.7871147053586
Malaysia,1999,37.2079844753343
Moldova,1999,16.3225312592887
Morocco,1999,0.423746108759916
Netherlands,1999,45.8341186263925
New Zealand,1999,27.4758780807135
Philippines,1999,1.56106254353883
Romania,1999,20.2996105397348
Russia,1999,38.0214469333775
Singapore,1999,77.2391498201175
Slovakia,1999,39.965275315306
Slovenia,1999,39.6119071298961
South Africa,1999,1.2429256779592
Thailand,1999,17.220028698099
Tunisia,1999,3.6904656034428
Turkey,1999,7.12561576100585
United States,1999,27.3290730118301
Armenia,2003,21.2327893605511
Australia,2003,25.9739002466337
Bahrain,2003,2.23503757943142
Botswana,2003,0.557805704085155
Bulgaria,2003,19.0822035143089
Chile,2003,2.46963906867233
Cyprus,2003,13.8066237035208
Egypt,2003,5.45730530810597
Estonia,2003,39.626260844132
Ghana,2003,0.0243659672382279
Hong Kong,2003,74.1569077536403
Hungary,2003,39.603010414597
Indonesia,2003,5.86508544950114
Iran,2003,3.13917255369305
Israel,2003,24.1431684609822
Italy,2003,17.2722491702014
Japan,2003,61.3113313212967
Jordan,2003,9.86751712259922
South Korea,2003,69.9011298912308
Latvia,2003,29.2708067978758
Lebanon,2003,3.31411790209601
Lithuania,2003,28.23227431824
North Macedonia,2003,9.39865426370926
Malaysia,2003,31.235078365014
Moldova,2003,13.634526341225
Morocco,2003,0.633883088256663
Netherlands,2003,43.4472073580069
New Zealand,2003,23.2526899278918
Norway,2003,10.1650510900501
Philippines,2003,2.59919359091149
Romania,2003,21.4691859405192
Russia,2003,29.1506226381042
Saudi Arabia,2003,0.0063839616394608
Serbia,2003,21.5620871065069
Singapore,2003,80.2329498505071
Slovakia,2003,30.0282826097815
Slovenia,2003,20.6813065377223
South Africa,2003,1.59794028156998
Sweden,2003,23.694017702501
Tunisia,2003,1.07630735762874
United States,2003,27.0529592649798
Palestine,2003,3.99014569221933
Algeria,2007,0.185140116289111
Armenia,2007,26.8647086955035
Australia,2007,19.7432280607185
Bahrain,2007,2.97307471173372
Bosnia and Herzegovina,2007,10.2205249033327
Botswana,2007,0.743962029144055
Bulgaria,2007,20.2398574262659
Colombia,2007,0.676146113269206
Cyprus,2007,18.7421082821242
Czechia,2007,25.5544913272517
Egypt,2007,5.72984545666802
El Salvador,2007,0.158550644014385
Georgia,2007,5.92401074032369
Ghana,2007,0.240967217796701
Hong Kong,2007,67.4134847846934
Hungary,2007,35.7732874772848
Indonesia,2007,4.1908674586517
Iran,2007,5.39831842954261
Israel,2007,18.3966753675817
Italy,2007,15.6683515570586
Japan,2007,59.7386806266225
Jordan,2007,12.0091403142547
South Korea,2007,70.7063507473146
Kuwait,2007,0.285219861396077
Lebanon,2007,8.26651783562594
Lithuania,2007,30.9238673884175
Malaysia,2007,18.9052938241299
Malta,2007,24.9212113618236
Mongolia,2007,6.17661242847909
Morocco,2007,1.00892200593235
Norway,2007,10.3093113935955
Oman,2007,2.53194810263527
Qatar,2007,0.385895556875784
Romania,2007,20.9596568731878
Russia,2007,34.0834109891361
Saudi Arabia,2007,0.0529057073249479
Serbia,2007,24.2764238509122
Singapore,2007,73.2749859524938
Slovenia,2007,23.7449123483666
Sweden,2007,20.5370308945344
Syria,2007,2.2205170573303
Thailand,2007,14.1156006272175
Tunisia,2007,1.96313202541398
Turkey,2007,14.7472368472876
Ukraine,2007,15.2585697818465
United States,2007,29.4426451738818
Palestine,2007,3.8418611205804
Armenia,2011,17.9206511124274
Australia,2011,26.6939254723701
Bahrain,2011,8.83236388585909
Chile,2011,4.65980405676147
Finland,2011,31.008301008526
Georgia,2011,11.3598981965506
Ghana,2011,0.421514781870116
Hong Kong,2011,72.8058273012991
Hungary,2011,31.0278144652193
Indonesia,2011,2.57129657079297
Iran,2011,7.16525490432928
Israel,2011,40.3755655808513
Italy,2011,21.4125809675628
Japan,2011,58.7442367933902
Jordan,2011,6.33964323626096
Kazakhstan,2011,21.487526418337
South Korea,2011,75.7734108839687
Lebanon,2011,7.2843642457571
Lithuania,2011,30.0417548872485
North Macedonia,2011,12.4863744311671
Malaysia,2011,12.2772862612742
Morocco,2011,2.54532347497504
New Zealand,2011,19.2354826445841
Norway,2011,11.9081938290838
Oman,2011,4.92563515422883
Qatar,2011,10.4219119576995
Romania,2011,20.8969444361304
Russia,2011,45.8776764760859
Saudi Arabia,2011,3.70776430838854
Singapore,2011,80.6448993831388
Slovenia,2011,25.8193423406781
Sweden,2011,17.3929504824665
Syria,2011,2.42925452830783
Thailand,2011,8.00176700538031
Tunisia,2011,4.34440796835913
Turkey,2011,20.8373720913931
Ukraine,2011,20.0905652937288
United Arab Emirates,2011,14.5685512581436
United States,2011,29.2261761645502
Palestine,2011,6.93840756448259
