country,year,value
Albania,2005,4.25327971924802
Belarus,2005,5.95031922253747
Burundi,2005,5.83879700311481
Georgia,2005,0.941466060922229
Kazakhstan,2005,0.420297056763108
Kyrgyzstan,2005,4.59036657297283
North Macedonia,2005,0.0831148031092946
Mongolia,2005,1.35828101466486
Montenegro,2005,0.0
Serbia,2005,0.037534077946832
Somalia,2005,65.7014700698165
Tajikistan,2005,0.405139201484178
Thailand,2005,1.71418976713774
Ukraine,2005,16.3971733136372
Bangladesh,2006,8.58647476660192
Belize,2006,8.3859113273846
Bosnia and Herzegovina,2006,0.28379296564754
Cameroon,2006,1.66214275654283
Gambia,2006,29.1732287633121
Ghana,2006,21.339963053681
Guinea-Bissau,2006,12.1499794999259
Guyana,2006,0.911251841614342
Malawi,2006,0.0116050151205019
Syria,2006,0.0
Togo,2006,0.863863084426721
Trinidad and Tobago,2006,0.860299706134323
Vietnam,2006,3.28807530430153
Mauritania,2007,1.13627278701975
Bhutan,2010,0.0447886040934482
Serbia,2010,0.768774035266192
Suriname,2010,2.89503453362972
Eswatini,2010,2.95740085963278
Vietnam,2010,0.557522673804629
Ghana,2011,21.5517844807867
North Macedonia,2011,0.0
Ukraine,2012,3.11599141174132
Bangladesh,2014,7.96315633940729
Kosovo,2014,0.800050259423744
Kyrgyzstan,2014,0.43191698582744
Malawi,2014,1.25312409876253
Montenegro,2014,0.0987453865006944
Vietnam,2014,0.977802163181714
Zimbabwe,2014,4.06015106807162
