country,year,value
Australia,1995,609.299987792969
Austria,1995,623.302001953125
Canada,1995,609.672009277344
Colombia,1995,446.734002685547
Cyprus,1995,580.666003417969
Czechia,1995,644.090002441406
Denmark,1995,589.318005371094
France,1995,610.640002441407
Germany,1995,599.460009765625
Greece,1995,586.223999023438
Hong Kong,1995,660.430004882813
Hungary,1995,624.423999023438
Iceland,1995,573.366003417969
Iran,1995,518.666003417969
Ireland,1995,618.769995117188
Israel,1995,608.993994140625
Italy,1995,600.716003417969
Japan,1995,676.919995117187
South Korea,1995,684.021997070313
Kuwait,1995,475.589996337891
Latvia,1995,587.806018066406
Lithuania,1995,575.709997558594
Netherlands,1995,620.619995117188
New Zealand,1995,603.65400390625
Norway,1995,591.473986816406
Portugal,1995,536.390002441406
Romania,1995,587.555993652344
Russia,1995,622.886010742188
Singapore,1995,683.868005371094
Slovakia,1995,630.697998046875
Slovenia,1995,589.51201171875
Spain,1995,573.648022460937
Sweden,1995,632.167993164063
Switzerland,1995,616.193994140625
Thailand,1995,614.733984375
United States,1995,594.386010742187
Australia,1999,623.809985351563
Bulgaria,1999,618.650012207031
Canada,1999,621.69599609375
Chile,1999,501.038000488281
Cyprus,1999,578.511987304688
Czechia,1999,620.178015136719
Finland,1999,600.1080078125
Hong Kong,1999,669.956005859375
Hungary,1999,636.34599609375
Indonesia,1999,534.619995117188
Iran,1999,528.2080078125
Israel,1999,585.1919921875
Italy,1999,587.464001464844
Japan,1999,675.879992675781
Jordan,1999,560.369995117188
South Korea,1999,683.66201171875
Latvia,1999,603.907995605469
Lithuania,1999,580.419995117188
North Macedonia,1999,560.756005859375
Malaysia,1999,624.24599609375
Moldova,1999,578.750012207031
Morocco,1999,449.876000976563
Netherlands,1999,627.635998535156
New Zealand,1999,604.130004882813
Philippines,1999,470.517999267578
Romania,1999,587.713989257813
Russia,1999,634.626000976563
Singapore,1999,702.040002441406
Slovakia,1999,628.517993164063
Slovenia,1999,634.125988769531
South Africa,1999,425.094006347657
Thailand,1999,579.280004882812
Tunisia,1999,528.615991210938
Turkey,1999,539.465991210938
United States,1999,610.635986328125
Armenia,2003,582.357995605469
Australia,2003,609.040002441406
Bahrain,2003,499.970007324219
Botswana,2003,459.014007568359
Bulgaria,2003,581.823986816406
Chile,2003,497.611999511719
Cyprus,2003,560.668005371094
Egypt,2003,528.006005859375
Estonia,2003,619.169995117188
Ghana,2003,394.101995849609
Hong Kong,2003,670.378015136719
Hungary,2003,629.981994628906
Indonesia,2003,525.905993652344
Iran,2003,507.502001953125
Israel,2003,603.913989257813
Italy,2003,581.140002441406
Japan,2003,668.771997070313
Jordan,2003,538.100012207031
South Korea,2003,691.635998535156
Latvia,2003,601.35
Lebanon,2003,519.902001953125
Lithuania,2003,602.583996582031
North Macedonia,2003,547.476000976563
Malaysia,2003,605.203991699219
Moldova,2003,560.416003417969
Morocco,2003,475.234002685547
Netherlands,2003,624.505993652344
New Zealand,2003,594.620007324219
Norway,2003,550.804016113281
Philippines,2003,493.601995849609
Romania,2003,590.501989746094
Russia,2003,607.052001953125
Saudi Arabia,2003,433.322003173828
Serbia,2003,588.946008300781
Singapore,2003,701.5419921875
Slovakia,2003,612.705993652344
Slovenia,2003,584.8419921875
South Africa,2003,405.072003173828
Sweden,2003,590.138000488281
Tunisia,2003,490.561993408203
United States,2003,607.685998535156
Palestine,2003,510.309991455078
Algeria,2007,464.587994384766
Armenia,2007,600.777990722656
Australia,2007,599.731982421875
Bahrain,2007,504.992004394532
Bosnia and Herzegovina,2007,551.650012207032
Botswana,2007,460.226000976562
Bulgaria,2007,585.939990234375
Colombia,2007,477.385998535156
Cyprus,2007,575.122009277344
Czechia,2007,598.618005371094
Egypt,2007,520.952001953125
El Salvador,2007,433.160003662109
Georgia,2007,531.619995117188
Ghana,2007,428.396008300781
Hong Kong,2007,680.93798828125
Hungary,2007,624.064001464844
Indonesia,2007,508.976000976563
Iran,2007,516.1419921875
Israel,2007,584.269995117187
Italy,2007,574.022009277344
Japan,2007,676.583996582031
Jordan,2007,555.681994628906
