country,year,value
Poland,2013,20401.8243974245
Portugal,2013,33740.1411624272
Slovakia,2013,13350.9489238948
Slovenia,2013,31076.8937019558
Spain,2013,44124.0646247255
Sweden,2013,38996.8853744825
Turkey,2013,26729.8138174305
United States,2013,54842.83
OECD Member countries,2014,43952.454817863
Australia,2014,56427.0685331408
Austria,2014,44326.4852092228
Canada,2014,63508.3481681166
Chile,2014,24497.1344073366
Colombia,2014,31870.5315431676
Czechia,2014,17577.5229912135
Denmark,2014,58317.3897616673
Finland,2014,44229.8266273669
France,2014,34818.8752271708
Germany,2014,70338.8528982085
Greece,2014,21070.967016913
Hungary,2014,19566.7719350177
Ireland,2014,53902.7534472662
Israel,2014,22128.2142140794
Italy,2014,33411.0572090225
Japan,2014,41740.0137447005
South Korea,2014,40453.2886409583
Luxembourg,2014,98810.0352330639
Mexico,2014,47895.8216301499
Netherlands,2014,56986.1655520969
New Zealand,2014,46082.4787249153
Norway,2014,49842.0443300123
Poland,2014,20325.1089033274
Portugal,2014,35270.3342945717
Slovakia,2014,14221.736131216
Slovenia,2014,30739.9308531072
Spain,2014,44106.6760635152
Sweden,2014,38195.981042417
Switzerland,2014,86525.2573018361
Turkey,2014,28686.3071417123
United States,2014,55699.54
OECD Member countries,2015,44240.3517593158
Australia,2015,59424.6885225444
Austria,2015,45780.1173344829
Canada,2015,63382.8673973498
Chile,2015,25187.882996845
Colombia,2015,32686.0296445352
Costa Rica,2015,41396.5844948731
Czechia,2015,18490.7505794131
Denmark,2015,60956.3370284314
Finland,2015,45434.8802932563
France,2015,35591.0600193218
Germany,2015,74978.7046400269
Greece,2015,21382.0044773917
Hungary,2015,19672.5217219505
Ireland,2015,53763.9467535822
Israel,2015,24189.4874078392
Italy,2015,34178.7576349523
Japan,2015,42850.7214567116
South Korea,2015,41875.3979786392
Latvia,2015,8723.80087343624
Lithuania,2015,17651.9238865285
Luxembourg,2015,99139.4645596176
Mexico,2015,50180.5540509413
Netherlands,2015,60232.0903605137
New Zealand,2015,46272.7475826591
Norway,2015,52082.8212203529
Poland,2015,20772.9516711479
Portugal,2015,35999.6006082053
Slovakia,2015,15304.8241318265
Slovenia,2015,31719.6829769734
Spain,2015,45416.3968705348
Sweden,2015,41524.3332646831
Switzerland,2015,89683.0081567838
Turkey,2015,28287.0
United States,2015,56105.14
