country,year,value
Australia,1998,39.612979888916
Canada,1998,36.11669921875
Finland,1998,42.608699798584
Hungary,1998,40.2489585876465
Ireland,1998,40.5345191955566
Italy,1998,45.2209091186523
Japan,1998,16.7748508453369
South Korea,1998,19.8239593505859
New Zealand,1998,38.5749397277832
Saudi Arabia,1998,54.5945892333984
Sri Lanka,1998,45.8536605834961
United Kingdom,1998,34.1367988586426
Australia,1999,40.0325508117676
Austria,1999,34.4546890258789
Azerbaijan,1999,29.7927494049072
Barbados,1999,63.28125
Belarus,1999,39.6774215698242
Brazil,1999,53.7441902160645
Bulgaria,1999,36.5714302062988
Canada,1999,38.9894409179688
Croatia,1999,39.6313400268555
Czechia,1999,30.9552593231201
Estonia,1999,51.1111106872559
Finland,1999,43.5219497680664
France,1999,40.6763000488281
Georgia,1999,27.0522403717041
Germany,1999,33.3509902954102
Hungary,1999,40.1139106750488
Ireland,1999,47.0588188171387
Italy,1999,52.7691917419434
Japan,1999,19.163480758667
South Korea,1999,20.4797706604004
Kyrgyzstan,1999,53.260871887207
Latvia,1999,66.0
Lithuania,1999,46.5020599365234
North Macedonia,1999,39.215690612793
Malaysia,1999,29.7297306060791
Mexico,1999,36.9214210510254
Netherlands,1999,29.9637508392334
New Zealand,1999,42.0168113708496
Norway,1999,36.206901550293
Saudi Arabia,1999,29.1925506591797
Slovakia,1999,37.3493995666504
Slovenia,1999,39.6153793334961
Spain,1999,43.8401794433594
Sweden,1999,33.9849090576172
Switzerland,1999,30.4195804595947
Tanzania,1999,37.5
Turkey,1999,37.5908203125
Uganda,1999,33.9822998046875
United Kingdom,1999,36.7107582092285
United States,1999,42.0473785400391
Australia,2000,41.188850402832
Austria,2000,36.2011184692383
Azerbaijan,2000,29.7356796264648
Belarus,2000,41.1889610290527
Belgium,2000,34.0017395019531
Bulgaria,2000,41.1027603149414
Croatia,2000,46.7455596923828
Czechia,2000,28.8268203735352
Estonia,2000,56.4102592468262
Finland,2000,45.7985496520996
France,2000,41.0986595153809
Georgia,2000,46.0162582397461
Germany,2000,34.3367004394531
Hungary,2000,38.2147789001465
Iceland,2000,50.0
Ireland,2000,47.1057891845703
Israel,2000,44.040699005127
Italy,2000,50.7913017272949
Japan,2000,19.397970199585
Jordan,2000,17.073169708252
Kenya,2000,32.1525917053223
South Korea,2000,20.4623107910156
Latvia,2000,47.5
Lebanon,2000,37.8048782348633
Liberia,2000,40.3041801452637
Lithuania,2000,47.9637985229492
North Macedonia,2000,35.2941207885742
Malta,2000,50.0
Mexico,2000,35.521240234375
Mongolia,2000,28.8888893127441
Morocco,2000,32.0586891174316
Netherlands,2000,32.3824806213379
New Zealand,2000,42.6724090576172
Norway,2000,33.2826690673828
Portugal,2000,49.1803283691406
Saudi Arabia,2000,40.1459884643555
Slovakia,2000,38.3408088684082
Spain,2000,43.9986686706543
Sweden,2000,36.6349601745605
Switzerland,2000,31.357479095459
Turkey,2000,37.1468887329102
Uganda,2000,36.2619781494141
United Kingdom,2000,38.3192100524902
United States,2000,44.1439018249512
Argentina,2001,46.7836303710938
Armenia,2001,31.6770191192627
Australia,2001,44.0153503417969
Austria,2001,37.1459083557129
Azerbaijan,2001,34.1107902526855
Belarus,2001,42.7212181091309
Belgium,2001,31.8906593322754
Brazil,2001,49.9942398071289
Bulgaria,2001,42.0212783813477
Costa Rica,2001,59.375
Croatia,2001,46.7857093811035
Czechia,2001,34.7091903686523
Denmark,2001,37.3584899902344
Estonia,2001,51.677848815918
Finland,2001,45.9098510742188
Georgia,2001,51.6128997802734
Germany,2001,35.2960205078125
Greece,2001,36.6857109069824
Hungary,2001,37.9571189880371
Iceland,2001,100.0
Ireland,2001,44.405590057373
Israel,2001,47.1478500366211
Italy,2001,51.9235610961914
Japan,2001,22.7786598205566
Kenya,2001,29.676139831543
South Korea,2001,23.7113399505615
Kyrgyzstan,2001,61.8686904907227
Latvia,2001,48.6486511230469
Lebanon,2001,40.7766990661621
Lithuania,2001,52.490421295166
North Macedonia,2001,29.4117603302002
Mexico,2001,35.2272682189941
Morocco,2001,31.9943294525146
Netherlands,2001,31.4646701812744
New Zealand,2001,40.6570816040039
