country,year,value
Barbados,1970,577.0
Grenada,1970,618.0
Saint Vincent and the Grenadines,1970,1191.0
Kuwait,1975,168282.0
Turkey,1975,6026956.0
United Arab Emirates,1975,126671.0
Uruguay,1975,71102.0
Bolivia,1976,754577.0
Cameroon,1976,1901617.0
Egypt,1976,9570384.0
Iran,1976,8123545.0
Mali,1976,2170960.0
New Caledonia,1976,2026.0
Eswatini,1976,83909.0
Tonga,1976,98.0
Maldives,1977,9347.0
Poland,1978,71362.0
Rwanda,1978,966760.0
Afghanistan,1979,3765547.0
Burundi,1979,1018851.0
Guinea-Bissau,1979,259564.0
Jordan,1979,281948.0
Vanuatu,1979,20296.0
American Samoa,1980,279.0
Argentina,1980,738147.0
Brazil,1980,12475377.0
Comoros,1980,55850.0
Guam,1980,1220.0
Hungary,1980,45985.0
Indonesia,1980,15213493.0
Kuwait,1980,200201.0
Malaysia,1980,1790179.0
Mexico,1980,4274997.0
Panama,1980,89288.0
Philippines,1980,2860222.0
Singapore,1980,208577.0
South Africa,1980,2768158.0
Thailand,1980,2166958.0
Trinidad and Tobago,1980,21742.0
Turkey,1980,6216173.0
Bahrain,1981,57039.0
Bangladesh,1981,20031318.0
Brunei,1981,23055.0
Dominican Republic,1981,585077.0
Greece,1981,305666.0
India,1981,146742505.0
Italy,1981,732909.0
Macao,1981,10957.0
Montenegro,1981,20333.0
Nepal,1981,4600305.0
Pakistan,1981,21148054.0
Portugal,1981,870949.0
Sao Tome and Principe,1981,14923.0
Spain,1981,1032271.0
Sri Lanka,1981,818330.0
Syria,1981,1399582.0
Venezuela,1981,922646.0
Chile,1982,455351.0
Ecuador,1982,560270.0
Haiti,1982,1478182.0
Morocco,1982,5138297.0
Paraguay,1982,279956.0
Israel,1983,137648.0
Myanmar,1983,3076078.0
Costa Rica,1984,86920.0
Liberia,1984,536167.0
Libya,1984,632525.0
Tunisia,1984,1584443.0
Kuwait,1985,224292.0
Maldives,1985,5630.0
Malta,1985,20626.0
Turkey,1985,5097774.0
United Arab Emirates,1985,216900.0
Uruguay,1985,51171.0
Egypt,1986,11522516.0
Iran,1986,9296354.0
Qatar,1986,58840.0
Eswatini,1986,83240.0
Algeria,1987,4667307.0
Malawi,1987,1372523.0
Seychelles,1987,4523.0
Central African Republic,1988,700067.0
Cote d'Ivoire,1988,2790518.0
Senegal,1988,1668582.0
Tanzania,1988,3671549.0
Armenia,1989,9000.0
Belarus,1989,26025.0
Estonia,1989,779.0
Kazakhstan,1989,63837.0
Latvia,1989,2459.0
Lithuania,1989,8941.0
Moldova,1989,31042.0
New Caledonia,1989,5039.0
Russia,1989,376378.0
Tajikistan,1989,25801.0
Burundi,1990,1208295.0
Cape Verde,1990,47839.0
China,1990,120406782.0
Ecuador,1990,502740.0
Guam,1990,343.0
Maldives,1990,3342.0
Mauritius,1990,101928.0
Mexico,1990,4267740.0
Panama,1990,114829.0
Philippines,1990,1414852.0
Puerto Rico,1990,142587.0
Singapore,1990,159070.0
Trinidad and Tobago,1990,12478.0
Turkey,1990,4979340.0
Argentina,1991,564952.0
Bahrain,1991,42953.0
Bangladesh,1991,25383965.0
Botswana,1991,183456.0
Brunei,1991,15097.0
Burkina Faso,1991,2411362.0
Croatia,1991,47154.0
Greece,1991,266046.0
India,1991,195579523.0
Iran,1991,8086579.0
Malaysia,1991,1384210.0
Montenegro,1991,12498.0
Namibia,1991,126988.0
Nepal,1991,4994209.0
Nigeria,1991,16490898.0
Portugal,1991,417165.0
Samoa,1991,1259.0
Sao Tome and Principe,1991,10984.0
Slovenia,1991,4488.0
Spain,1991,500571.0
Uganda,1991,2593355.0
Bolivia,1992,561382.0
Chile,1992,341182.0
Cyprus,1992,10433.0
El Salvador,1992,557817.0
Paraguay,1992,156790.0
Romania,1992,245192.0
Saudi Arabia,1992,2158194.0
Zimbabwe,1992,786526.0
Chad,1993,1808207.0
Colombia,1993,1444894.0
Gabon,1993,110353.0
Peru,1993,1252119.0
Guatemala,1994,1294747.0
North Macedonia,1994,39334.0
Morocco,1994,6399729.0
Seychelles,1994,3763.0
Yemen,1994,3076288.0
Kuwait,1995,212913.0
Laos,1995,650320.0
Maldives,1995,3339.0
Malta,1995,21230.0
Turkmenistan,1995,10650.0
Burkina Faso,1996,2781528.0
Colombia,1996,1433411.0
Egypt,1996,12072789.0
Guinea,1996,2219793.0
Iran,1996,6837434.0
South Africa,1996,3343361.0
Tonga,1996,359.0
Uruguay,1996,36242.0
Mozambique,1997,3534111.0
Qatar,1997,56312.0
Palestine,1997,125943.0
Cambodia,1998,1367974.0
Cote d'Ivoire,1998,3647917.0
Malawi,1998,1288183.0
Mali,1998,2562571.0
Pakistan,1998,28648351.0
Azerbaijan,1999,21992.73261
Belarus,1999,8131.95104
Jamaica,1999,197419.0503
Kazakhstan,1999,13199.33534
Kyrgyzstan,1999,11620.71482
Vietnam,1999,2757731.419
Zambia,1999,939116.6244
Aruba,2000,1024.71479
Bosnia and Herzegovina,2000,34111.17758
