country,year,value
Colombia,1990,55.8807196020259
Jordan,1990,62.8358338810809
Nigeria,1990,26.2113172876342
Pakistan,1990,33.4341693969495
Paraguay,1990,46.8341876023858
Cameroon,1991,30.875570805914
Peru,1991,75.9684397322291
India,1992,8.35817073725103
Malawi,1992,1.83123570290665
Morocco,1992,40.2631578947368
Namibia,1992,23.2203955904176
Rwanda,1992,6.85495850704721
Bangladesh,1993,32.3063728559718
Burkina Faso,1993,5.36306563865288
Ghana,1993,3.85288966725044
Kenya,1993,4.24528109602641
Philippines,1993,61.9191968321115
Turkey,1993,54.030322207006
Bolivia,1994,75.4183881668477
Central African Republic,1994,9.05093930731296
Cote d'Ivoire,1994,16.3592573270217
Haiti,1994,19.4756527162741
Zimbabwe,1994,42.4621851678622
Egypt,1995,74.4125596534028
Guatemala,1995,31.6895460127259
Kazakhstan,1995,70.7321538959516
Mali,1995,5.9092527345275
Uganda,1995,8.05762792729783
Bangladesh,1996,34.8145747987059
Benin,1996,14.3272074194503
Brazil,1996,64.9076042948242
Chad,1996,4.36018417958508
Comoros,1996,14.4288577154309
Dominican Republic,1996,19.6253804812428
Nepal,1996,29.6336965056882
Peru,1996,76.2650695572532
Tanzania,1996,2.36370006025599
Uzbekistan,1996,66.0518460171254
Zambia,1996,23.8364361100749
Indonesia,1997,59.7762573120493
Jordan,1997,83.9631152554921
Kyrgyzstan,1997,56.0711604760266
Madagascar,1997,10.4409914152081
Mozambique,1997,2.57150476623771
Vietnam,1997,65.2883375903921
Bolivia,1998,73.2686192514239
Burkina Faso,1998,2.66960478224509
Cameroon,1998,34.4605443131061
Cote d'Ivoire,1998,12.5474883651188
Ghana,1998,39.3603540350462
Guatemala,1998,33.8394368209785
India,1998,44.3646509650899
Kenya,1998,7.72783119326179
Nicaragua,1998,48.1193438822892
Niger,1998,1.28875821273339
Philippines,1998,64.7375433178295
South Africa,1998,63.5942958959792
Togo,1998,24.8314430317992
Turkey,1998,59.5885160413585
Bangladesh,1999,48.2600908723529
Dominican Republic,1999,27.4848428343976
Guinea,1999,11.295367263697
Kazakhstan,1999,79.6303319385816
Tanzania,1999,1.89592386962086
Zimbabwe,1999,42.9039180307402
Armenia,2000,72.2130847968551
Cambodia,2000,15.2238526802417
Colombia,2000,82.6369132907807
Egypt,2000,77.0531563767725
Ethiopia,2000,6.25669381471221
Gabon,2000,43.0763355902437
Haiti,2000,33.3500246141164
Malawi,2000,7.02510011935607
Namibia,2000,50.984083422202
Peru,2000,66.469894797256
Rwanda,2000,3.28871147097214
Uganda,2000,17.7976561959654
Benin,2001,15.5916371071277
Mali,2001,10.4058017558732
Nepal,2001,40.3072078469905
Nicaragua,2001,56.7515811731057
Zambia,2001,26.4996754251592
Dominican Republic,2002,28.0331938252766
Indonesia,2002,66.0725565841504
Vietnam,2002,67.8388239783341
Bolivia,2003,51.2190860985109
Burkina Faso,2003,7.61305194432218
Egypt,2003,85.293138115879
Ghana,2003,44.3586547133712
Kenya,2003,11.4966528995235
Madagascar,2003,25.4059451024724
Morocco,2003,57.0353945082823
Mozambique,2003,8.17723727538342
Nigeria,2003,49.9427165704498
Philippines,2003,78.6819790473577
Turkey,2003,79.7038448809501
Bangladesh,2004,47.4147995531182
Cameroon,2004,46.8401133594977
Chad,2004,9.53292823996792
Lesotho,2004,30.0739238084083
Malawi,2004,9.21220577789904
Peru,2004,86.6308100058032
Tanzania,2004,7.61805283454746
Armenia,2005,67.3139828131651
Cambodia,2005,30.7463580293558
Colombia,2005,82.9531168345056
Congo,2005,54.9203436255495
Cote d'Ivoire,2005,26.0952060360135
Egypt,2005,72.9617104330569
Ethiopia,2005,13.8460069922167
Guinea,2005,32.0862599476732
Guyana,2005,80.5647267744087
Haiti,2005,29.6970009108154
Honduras,2005,29.7108687774982
India,2005,64.5240091436402
Moldova,2005,87.4582127427924
Rwanda,2005,3.1429223710543
Senegal,2005,22.509572455396
Zimbabwe,2005,49.8066301191098
Azerbaijan,2006,89.4490020757463
Benin,2006,36.1747439159753
Mali,2006,21.2311180249986
Namibia,2006,62.5165559375821
Nepal,2006,55.0711422898734
Niger,2006,5.30557726686783
Pakistan,2006,45.6220308600332
Eswatini,2006,48.5130016455345
Uganda,2006,15.3823813593153
Bangladesh,2007,46.1023008625611
Democratic Republic of Congo,2007,35.9239430985356
Dominican Republic,2007,50.4988225521588
Indonesia,2007,69.502904412574
Liberia,2007,19.712627191748
Peru,2007,86.0518050382443
Tanzania,2007,15.9188159739581
Ukraine,2007,85.7567009790443
Zambia,2007,44.22445480355
Albania,2008,57.0959528315647
Bolivia,2008,52.7298180121325
Egypt,2008,71.9439956919763
Ghana,2008,52.1246299788891
Kenya,2008,20.9054752946352
Madagascar,2008,34.7871009826967
Nigeria,2008,63.4890699890245
Sao Tome and Principe,2008,35.2847984070933
Sierra Leone,2008,39.5591021115546
Guyana,2009,80.6943815071269
Lesotho,2009,50.0157046402527
Maldives,2009,60.3659639310469
Peru,2009,84.7517302896186
Timor,2009,57.2944813493553
Armenia,2010,34.1523119711824
Burkina Faso,2010,20.8998617923317
Burundi,2010,12.1940480031215
Cambodia,2010,53.4261987061811
Colombia,2010,84.2895092626606
Malawi,2010,10.4185009694134
Peru,2010,80.537629888539
Rwanda,2010,19.7735890208724
Senegal,2010,40.1920353998964
Tanzania,2010,33.4576223272924
Zimbabwe,2010,50.6629882655287
Bangladesh,2011,42.9536616094596
Cameroon,2011,4.26290756988803
Ethiopia,2011,10.4523750416485
Mozambique,2011,25.7006694497298
Nepal,2011,63.1685199676533
Peru,2011,84.3199132438858
Tanzania,2011,32.7102506541135
Benin,2012,52.5350899514051
Comoros,2012,56.8008623032762
Congo,2012,72.4548547909529
Cote d'Ivoire,2012,33.6618399757717
Gabon,2012,71.8774538911572
Guinea,2012,35.1699061883267
Haiti,2012,47.6054468832405
Honduras,2012,68.6074978878794
Kyrgyzstan,2012,80.609200029269
Niger,2012,12.9818141735523
Pakistan,2012,48.4543346787955
Peru,2012,83.4886205274813
Senegal,2012,44.6979088745173
Tajikistan,2012,82.9789526980803
Democratic Republic of Congo,2013,44.4368387131556
Dominican Republic,2013,44.8280926825854
Liberia,2013,29.5073135033672
Namibia,2013,60.5750737912104
Nigeria,2013,69.3584137768066
Togo,2013,59.6688360758219
Zambia,2013,51.245040616869
Bangladesh,2014,54.6408304572199
Cambodia,2014,53.1777030136068
Cameroon,2014,49.8499927357122
Chad,2014,14.7681291541902
Egypt,2014,76.030264014831
Ghana,2014,50.2055796772861
Kenya,2014,37.2509704243947
Senegal,2014,44.3978833508566
Liberia,2015,29.1843135361269
Malawi,2015,11.3155936303202
Namibia,2015,60.4917282390895
Tanzania,2015,31.5923050826064
Togo,2015,59.6688360758219
Zimbabwe,2015,54.7999873250395
