country,year,value
Albania,2005,10.8000562372116
Belarus,2005,12.6987474369617
Burundi,2005,7.16574235684892
Georgia,2005,13.8536870850128
Kazakhstan,2005,8.81339779580765
Kyrgyzstan,2005,13.6544437607428
North Macedonia,2005,10.2249117937065
Montenegro,2005,10.0960469210559
Serbia,2005,10.135357862366
Sierra Leone,2005,7.5312164440359
Somalia,2005,9.95684454180506
Tajikistan,2005,13.0218301463073
Ukraine,2005,12.9403524827837
Bangladesh,2006,13.1806883857122
Belize,2006,11.0021881612423
Bosnia and Herzegovina,2006,6.82192503241718
Cameroon,2006,14.2791263102325
Cote d'Ivoire,2006,7.91320626468357
Ghana,2006,7.70396314931111
Guinea-Bissau,2006,6.57426484077185
Guyana,2006,10.4715100049328
Malawi,2006,7.03505833806129
Syria,2006,8.0218548427522
Togo,2006,7.45272291709126
Trinidad and Tobago,2006,12.1233812390639
Mauritania,2007,8.51028932575836
Bhutan,2010,15.009379634014
Central African Republic,2010,11.9034461841381
Serbia,2010,10.5755862303542
Suriname,2010,8.31052994641552
Eswatini,2010,9.77428507380266
Vietnam,2010,13.5364581388019
Bosnia and Herzegovina,2011,9.664292485876
Chad,2011,7.57874780029895
Ghana,2011,7.48892667915528
North Macedonia,2011,10.866428945747
Sierra Leone,2011,8.34223884793212
Ukraine,2012,13.156721794987
Bangladesh,2014,9.10925907395665
Malawi,2014,7.17934295250254
Montenegro,2014,11.5670991836913
