country,year,value
Burundi,2000,60.7142868041992
Zambia,2001,79.6362609863281
Bolivia,2003,92.0482864379883
Burkina Faso,2003,39.2465286254883
Indonesia,2003,97.1004867553711
Kenya,2003,85.6054229736328
Mozambique,2003,78.5806350708008
Nigeria,2003,86.6542892456055
Cameroon,2004,96.4418029785156
Chad,2004,59.2546997070313
Malawi,2004,87.8655242919922
Morocco,2004,97.5564727783203
Philippines,2004,93.2164993286133
Tanzania,2004,88.9625625610352
Turkey,2004,88.5483779907227
Cambodia,2005,91.3086853027344
Colombia,2005,92.4224166870117
Congo,2005,96.598030090332
Egypt,2005,97.2808303833008
Ethiopia,2005,56.2963943481445
Guinea,2005,69.327766418457
Haiti,2005,64.23681640625
Lesotho,2005,91.3745498657227
Moldova,2005,98.6904373168945
Rwanda,2005,83.9052352905273
Senegal,2005,68.9028778076172
Zimbabwe,2005,92.0704650878906
Armenia,2006,99.725700378418
Azerbaijan,2006,96.1994094848633
Bangladesh,2006,84.4352951049805
Belize,2006,92.4321365356445
Benin,2006,84.487548828125
Brazil,2006,98.7770462036133
Burkina Faso,2006,52.5569038391113
Cameroon,2006,94.6322937011719
Central African Republic,2006,74.9807052612305
Cote d'Ivoire,2006,74.5473709106445
Gambia,2006,67.4225540161133
Guyana,2006,98.3588562011719
India,2006,91.9785003662109
Kazakhstan,2006,98.349739074707
Kyrgyzstan,2006,90.111686706543
Laos,2006,93.4414825439453
Mali,2006,53.2641639709473
Mongolia,2006,98.8011474609375
Niger,2006,44.9277076721191
Sri Lanka,2006,98.3267211914063
Eswatini,2006,92.5337219238281
Syria,2006,98.0766754150391
Tajikistan,2006,87.8315658569336
Togo,2006,94.0055465698242
Uganda,2006,86.4105911254883
Uzbekistan,2006,100.0
Yemen,2006,85.4822616577148
Democratic Republic of Congo,2007,83.0000381469727
Dominican Republic,2007,96.7754745483398
Jordan,2007,99.1189498901367
Liberia,2007,36.5576400756836
Mauritania,2007,66.7324066162109
Namibia,2007,94.9709930419922
Nepal,2007,93.2366790771484
Nigeria,2007,78.1120986938477
Pakistan,2007,89.6242904663086
Ukraine,2007,93.8284454345703
Vanuatu,2007,86.7927627563477
Zambia,2007,86.1061553955078
Bolivia,2008,98.015625
Indonesia,2008,97.6698150634766
Kenya,2008,91.1314392089844
Maldives,2008,93.3444290161133
Mozambique,2008,88.7482223510742
Nigeria,2008,89.0491790771484
Sierra Leone,2008,80.9627380371094
Albania,2009,92.1216812133789
Egypt,2009,98.1282424926758
Ghana,2009,82.6637802124023
Guyana,2009,99.446159362793
Lesotho,2009,94.6847763061523
Madagascar,2009,89.4022369384766
Sao Tome and Principe,2009,98.7028121948242
Timor,2009,77.3748245239258
Bhutan,2010,95.859260559082
Burkina Faso,2010,61.947940826416
Burundi,2010,89.2554244995117
Cambodia,2010,97.4113082885742
Colombia,2010,90.8603973388672
Democratic Republic of Congo,2010,78.9459915161133
Malawi,2010,92.4208679199219
Rwanda,2010,94.2613296508789
Eswatini,2010,96.9255828857422
Tanzania,2010,87.0275650024414
Togo,2010,95.6050186157227
Zimbabwe,2010,94.4012908935547
Afghanistan,2011,72.3869552612305
Armenia,2011,96.7076263427734
Bangladesh,2011,89.5825653076172
Benin,2011,91.7678070068359
Cameroon,2011,97.7896118164063
Ethiopia,2011,66.8464202880859
Iraq,2011,96.2856826782227
Mozambique,2011,83.1005706787109
Nepal,2011,96.8353958129883
Nigeria,2011,88.9931869506836
Senegal,2011,68.5326232910156
Serbia,2011,100.0
Uganda,2011,91.173583984375
Vietnam,2011,100.0
Congo,2012,97.8557968139648
Gabon,2012,95.274772644043
Guinea,2012,79.5537567138672
Haiti,2012,92.8911895751953
Laos,2012,94.4977340698242
Niger,2012,62.4695129394531
Pakistan,2012,77.286979675293
Democratic Republic of Congo,2013,90.9525833129883
Dominican Republic,2013,97.2071914672852
Liberia,2013,51.4982452392578
Mali,2013,69.9960861206055
Namibia,2013,97.3522872924805
Nigeria,2013,91.2411041259766
Sierra Leone,2013,80.4965896606445
Zambia,2013,90.5932312011719
Cambodia,2014,95.6634368896484
Egypt,2014,97.0317535400391
Ghana,2015,78.2490158081055
