country,year,value
Burundi,2000,5.38528919219971
Ethiopia,2000,11.0774593353271
Zambia,2001,17.5022888183594
Bolivia,2003,40.1863861083984
Burkina Faso,2003,12.0112285614014
Indonesia,2003,62.3818473815918
Kenya,2003,14.6106643676758
Mozambique,2003,7.52530860900879
Nigeria,2003,28.5413417816162
Cameroon,2004,36.0444030761719
Chad,2004,9.07268810272217
Malawi,2004,26.377836227417
Morocco,2004,30.7240810394287
Philippines,2004,58.6185531616211
Tanzania,2004,9.32290172576904
Turkey,2004,70.2413101196289
Cambodia,2005,21.492696762085
Colombia,2005,63.1787910461426
Congo,2005,39.2029838562012
Egypt,2005,51.9587097167969
Ethiopia,2005,17.1844215393066
Guinea,2005,15.3839673995972
Haiti,2005,6.2145037651062
Lesotho,2005,21.56591796875
Moldova,2005,85.6054077148438
Rwanda,2005,2.19002556800842
Senegal,2005,15.9136505126953
Zimbabwe,2005,40.3532066345215
Armenia,2006,89.9822998046875
Azerbaijan,2006,88.8522415161133
Bangladesh,2006,37.4170722961426
Belize,2006,57.3577003479004
Benin,2006,29.4922981262207
Brazil,2006,71.6468658447266
Burkina Faso,2006,15.3137636184692
Cameroon,2006,37.445987701416
Central African Republic,2006,9.11105918884277
Cote d'Ivoire,2006,23.8832416534424
Djibouti,2006,43.7776641845703
Gambia,2006,26.721004486084
Guyana,2006,63.0337409973145
India,2006,46.4625282287598
Kazakhstan,2006,92.4245147705078
Kyrgyzstan,2006,86.4152221679688
Laos,2006,28.3655643463135
Mali,2006,19.714916229248
Mongolia,2006,82.5856781005859
Niger,2006,10.5983037948608
Sri Lanka,2006,83.4338607788086
Eswatini,2006,36.569465637207
Syria,2006,72.9968948364258
Tajikistan,2006,85.6223983764648
Togo,2006,32.6484603881836
Uganda,2006,12.8534479141235
Uzbekistan,2006,83.8515243530273
Yemen,2006,32.8497543334961
Democratic Republic of Congo,2007,17.1813621520996
Dominican Republic,2007,41.5597991943359
Jordan,2007,86.4389572143555
Liberia,2007,7.80368900299072
Mauritania,2007,12.0390977859497
Namibia,2007,52.6534004211426
Nepal,2007,35.8449325561523
Nigeria,2007,26.6943969726563
Pakistan,2007,28.0998878479004
Ukraine,2007,91.3211135864258
Vanuatu,2007,43.439525604248
Zambia,2007,23.7507438659668
Bolivia,2008,60.9374885559082
Indonesia,2008,51.718376159668
Kenya,2008,30.6224098205566
Maldives,2008,68.6750030517578
Mozambique,2008,15.7066259384155
Nigeria,2008,34.2945289611816
Sierra Leone,2008,27.4154758453369
Albania,2009,85.0990829467773
Egypt,2009,70.0739288330078
Ghana,2009,31.9754905700684
Guyana,2009,70.6955718994141
Lesotho,2009,33.9180870056152
Madagascar,2009,22.7113075256348
Sao Tome and Principe,2009,32.6610832214355
Timor,2009,30.4848709106445
Bhutan,2010,45.2898559570313
Burkina Faso,2010,17.7736568450928
Burundi,2010,10.8828535079956
Cambodia,2010,41.6553688049316
Colombia,2010,71.071533203125
Democratic Republic of Congo,2010,14.2852754592896
Malawi,2010,28.079065322876
Rwanda,2010,11.2611083984375
Eswatini,2010,34.7130355834961
Tanzania,2010,26.7135677337646
Togo,2010,35.887638092041
Zimbabwe,2010,45.8591384887695
Afghanistan,2011,29.162935256958
Armenia,2011,84.9305877685547
Bangladesh,2011,41.326416015625
Benin,2011,42.3092002868652
Cameroon,2011,44.6187477111816
Ethiopia,2011,22.9719200134277
Iraq,2011,46.1715621948242
Mozambique,2011,20.9575119018555
Nepal,2011,45.0718383789063
Nigeria,2011,35.5470733642578
Senegal,2011,32.3668670654297
Serbia,2011,92.2925262451172
Uganda,2011,18.1849117279053
Vietnam,2011,84.0588607788086
Congo,2012,51.6469841003418
Gabon,2012,54.5805320739746
Guinea,2012,25.2306022644043
Haiti,2012,23.9063282012939
Laos,2012,39.7382659912109
Niger,2012,18.8552875518799
Pakistan,2012,32.8555564880371
Democratic Republic of Congo,2013,28.1504306793213
Dominican Republic,2013,47.0858268737793
Liberia,2013,12.6398830413818
Mali,2013,28.0765953063965
Namibia,2013,55.480712890625
Nigeria,2013,36.5182647705078
Sierra Leone,2013,33.6928176879883
Zambia,2013,35.0259170532227
Cambodia,2014,43.0602760314941
Egypt,2014,72.5543823242188
Ghana,2015,32.3259811401367
