country,year,value
Australia,1995,500.234002685547
Austria,1995,535.247985839844
Canada,1995,509.367999267578
Cyprus,1995,479.832000732422
Czechia,1995,542.435998535156
Greece,1995,470.615997314453
Hong Kong,1995,561.834008789063
Hungary,1995,523.902001953125
Iceland,1995,454.228009033203
Iran,1995,387.324005126953
Ireland,1995,528.980004882813
Israel,1995,508.838000488281
Japan,1995,569.885998535156
South Korea,1995,584.64599609375
Kuwait,1995,352.382006835938
Latvia,1995,498.739990234375
Netherlands,1995,550.481994628906
New Zealand,1995,478.612005615234
Norway,1995,481.182000732422
Portugal,1995,447.185998535156
Singapore,1995,598.876000976563
Slovenia,1995,464.20599975586
Thailand,1995,473.635998535156
United States,1995,524.261987304688
Armenia,2003,460.35599975586
Australia,2003,503.755993652344
Cyprus,2003,515.626000976563
Hong Kong,2003,577.842004394532
Hungary,2003,533.982006835937
Iran,2003,389.964001464844
Italy,2003,506.601995849609
Japan,2003,567.747985839844
Latvia,2003,540.25400390625
Lithuania,2003,538.894006347656
Moldova,2003,511.263995361328
Morocco,2003,346.91000366211
Netherlands,2003,541.869995117188
New Zealand,2003,499.432000732422
Norway,2003,456.45400390625
Philippines,2003,351.859997558594
Russia,2003,533.266003417969
Singapore,2003,601.314001464844
Slovenia,2003,484.530004882812
Tunisia,2003,338.848004150391
United States,2003,521.878015136719
Algeria,2007,378.685998535156
Armenia,2007,497.844000244141
Australia,2007,519.102001953125
Austria,2007,508.905993652344
Colombia,2007,354.90400390625
Czechia,2007,489.822003173828
Denmark,2007,525.288000488281
El Salvador,2007,329.283996582031
Georgia,2007,441.591998291016
Germany,2007,528.890002441406
Hong Kong,2007,609.4740234375
Hungary,2007,516.179992675781
Iran,2007,406.278002929688
Italy,2007,509.872003173828
Japan,2007,571.15400390625
Kazakhstan,2007,554.539990234375
Kuwait,2007,319.113995361328
Latvia,2007,539.981982421875
Lithuania,2007,535.126000976563
Mongolia,2007,439.661999511719
Morocco,2007,338.416003417969
Netherlands,2007,536.930004882813
New Zealand,2007,497.729998779297
Norway,2007,478.402001953125
Qatar,2007,296.575994873047
Russia,2007,546.327990722656
Singapore,2007,605.756018066406
Slovakia,2007,502.200006103516
Slovenia,2007,505.743994140625
Sweden,2007,504.566003417969
Tunisia,2007,331.675994873047
Ukraine,2007,475.318005371094
United States,2007,530.75
Yemen,2007,218.67799987793
Armenia,2011,453.582635498047
Australia,2011,519.52373046875
Austria,2011,510.858679199219
Azerbaijan,2011,464.981512451172
Bahrain,2011,438.637884521484
Chile,2011,462.980426025391
Croatia,2011,492.971240234375
Czechia,2011,514.187658691406
Denmark,2011,540.661364746094
Finland,2011,549.116186523437
Georgia,2011,455.946960449219
Germany,2011,530.390368652344
Hong Kong,2011,606.245422363281
Hungary,2011,523.310144042969
Iran,2011,435.384240722656
Ireland,2011,532.56123046875
Italy,2011,510.197131347656
Japan,2011,588.318713378906
Kazakhstan,2011,502.388696289063
South Korea,2011,606.600183105469
Kuwait,2011,346.400164794922
Lithuania,2011,537.066259765625
Malta,2011,502.498205566406
Morocco,2011,328.607373046875
Netherlands,2011,542.736462402344
New Zealand,2011,491.908813476563
Norway,2011,497.160272216797
Oman,2011,389.608782958985
Poland,2011,484.741314697266
Portugal,2011,533.776293945313
Qatar,2011,415.761224365235
Romania,2011,494.355682373047
Russia,2011,543.721667480469
Saudi Arabia,2011,411.618121337891
Serbia,2011,519.837084960938
Singapore,2011,611.714367675781
Slovakia,2011,513.172619628906
Slovenia,2011,517.436499023438
Spain,2011,486.046496582031
Sweden,2011,506.811938476563
Thailand,2011,462.039501953125
Tunisia,2011,362.339312744141
Turkey,2011,477.491851806641
United Arab Emirates,2011,436.793615722656
United States,2011,544.155651855469
Yemen,2011,242.893185424805
Australia,2015,521.0
Bahrain,2015,455.0
Bulgaria,2015,531.0
Canada,2015,514.0
Chile,2015,460.0
Croatia,2015,505.0
Cyprus,2015,527.0
Czechia,2015,530.0
Denmark,2015,542.0
Finland,2015,538.0
France,2015,491.0
Georgia,2015,469.0
Germany,2015,524.0
Hong Kong,2015,616.0
Hungary,2015,537.0
Indonesia,2015,401.0
Iran,2015,441.0
Ireland,2015,552.0
Italy,2015,510.0
Japan,2015,594.0
Jordan,2015,400.0
Kazakhstan,2015,543.0
South Korea,2015,611.0
Kuwait,2015,354.0
Lithuania,2015,540.0
Morocco,2015,377.0
Netherlands,2015,531.0
New Zealand,2015,495.0
Norway,2015,496.0
Oman,2015,428.0
Poland,2015,539.0
Portugal,2015,543.0
Qatar,2015,441.0
Russia,2015,565.0
Saudi Arabia,2015,383.0
Serbia,2015,523.0
Singapore,2015,625.0
Slovakia,2015,506.0
Slovenia,2015,522.0
Spain,2015,508.0
Sweden,2015,522.0
Turkey,2015,492.0
United Arab Emirates,2015,454.0
United States,2015,543.0
