country,year,value
Colombia,1990,10.7073722573309
Jordan,1990,9.16358606695807
Nigeria,1990,16.9117257035614
Pakistan,1990,10.0887304351206
Paraguay,1990,25.7296502244704
Brazil,1991,25.2291135355483
Cameroon,1991,25.3188138689345
Indonesia,1991,34.9546039486312
Peru,1991,40.9946818740092
Tanzania,1991,9.78074710482901
Egypt,1992,4.32717869881954
India,1992,28.0658657695444
Madagascar,1992,14.0097308452805
Malawi,1992,24.734890954454
Morocco,1992,4.54545454545455
Namibia,1992,33.2962450397746
Niger,1992,7.92419486677755
Rwanda,1992,37.7791462103879
Senegal,1992,8.61326442721792
Zambia,1992,21.7435960746147
Bangladesh,1993,12.8861785827484
Burkina Faso,1993,8.05655112073701
Ghana,1993,13.8421733505821
Kenya,1993,10.2942925200722
Philippines,1993,31.3818457673899
Turkey,1993,18.2529634043216
Bolivia,1994,34.2169383858761
Central African Republic,1994,7.95853775618166
Cote d'Ivoire,1994,17.734542091135
Haiti,1994,31.0430103687349
Indonesia,1994,42.1688057284416
Zimbabwe,1994,26.9121769434929
Egypt,1995,3.66214264547807
Guatemala,1995,19.2521584465996
Kazakhstan,1995,41.0261766131668
Mali,1995,9.78947504565568
Uganda,1995,7.99011746144026
Bangladesh,1996,22.3090821536663
Benin,1996,17.4571380952631
Brazil,1996,28.7638908403407
Chad,1996,4.30606891408453
Comoros,1996,12.1559633027523
Dominican Republic,1996,20.9483805324996
Nepal,1996,11.1358007880189
Peru,1996,18.5967499381475
Tanzania,1996,9.92681173637797
Uzbekistan,1996,57.4916200996324
Zambia,1996,23.3711638515302
Indonesia,1997,41.3941508294791
Jordan,1997,50.3208087965672
Kyrgyzstan,1997,47.3588977899566
Madagascar,1997,10.603019823774
Mozambique,1997,4.16128925948093
Vietnam,1997,54.7606647041032
Bolivia,1998,44.7614276703684
Burkina Faso,1998,8.86946361036183
Cameroon,1998,23.468151307124
Cote d'Ivoire,1998,13.5231586214526
Ghana,1998,13.9715261581713
Guatemala,1998,26.7356915935746
India,1998,34.7775467741153
Kenya,1998,11.786983053986
Nicaragua,1998,28.2642633662715
Niger,1998,10.5473002176519
Philippines,1998,34.9704677596817
South Africa,1998,43.8622500298439
Togo,1998,20.1139737392043
Turkey,1998,25.903910216733
Bangladesh,1999,19.3977665599011
Dominican Republic,1999,25.9477841159243
Guinea,1999,11.0959463654732
Kazakhstan,1999,46.0429292613119
Nigeria,1999,19.7772774027505
Tanzania,1999,6.77706563801112
Zimbabwe,1999,45.1774399662236
Armenia,2000,68.1069403014968
Cambodia,2000,32.2690601646186
Colombia,2000,66.4676535820483
Egypt,2000,46.2450375381255
Ethiopia,2000,13.008390110066
Gabon,2000,26.1587279136081
Haiti,2000,21.7777927919435
Malawi,2000,50.3619304471469
Namibia,2000,18.7724480353372
Peru,2000,24.7264184280022
Rwanda,2000,45.8729817040164
Uganda,2000,41.2866235885172
Benin,2001,24.8760804642028
Mali,2001,16.1007546925006
Nepal,2001,39.5341744164852
Nicaragua,2001,23.3662543814769
Zambia,2001,25.2804980735699
Dominican Republic,2002,35.5083878539659
Indonesia,2002,38.1935279070457
Vietnam,2002,15.5893430565363
Bolivia,2003,29.8609021018227
Burkina Faso,2003,14.7528397911096
Egypt,2003,58.7174675955822
Ghana,2003,19.9212326145242
Kenya,2003,36.4778541544934
Madagascar,2003,51.9219539648992
Morocco,2003,8.89858078160229
Mozambique,2003,31.3773381444201
Nigeria,2003,22.9927894165689
Philippines,2003,55.2648531518146
Turkey,2003,53.6560021434815
Bangladesh,2004,15.5982124865163
Cameroon,2004,31.0499977116863
Chad,2004,14.2763283354133
Lesotho,2004,50.6791284865613
Malawi,2004,51.2919590744876
