country,year,value
Algeria,2008,16.93925
Australia,2008,7.66565
Azerbaijan,2008,4.42072
Belgium,2008,14.68674
Bolivia,2008,5.13352
Brazil,2008,24.74096
Bulgaria,2008,7.83839
Cambodia,2008,19.44484
Cayman Islands,2008,7.36359
Chile,2008,11.12829
Colombia,2008,28.43239
Costa Rica,2008,29.18237
Cyprus,2008,18.51786
Czechia,2008,0.07451
El Salvador,2008,15.19424
France,2008,21.33454
Germany,2008,3.25126
Greece,2008,31.26167
Hong Kong,2008,21.34216
Indonesia,2008,30.4806
Iran,2008,39.87108
Italy,2008,21.19235
Jordan,2008,11.12836
Kuwait,2008,6.64351
Latvia,2008,1.53174
Lesotho,2008,20.05606
Lithuania,2008,8.56736
Mexico,2008,19.86323
Moldova,2008,6.30116
Netherlands,2008,8.80113
Norway,2008,0.26257
Oman,2008,12.39204
Pakistan,2008,12.17308
Paraguay,2008,28.20173
Peru,2008,19.41311
Philippines,2008,31.74458
Poland,2008,19.69359
Portugal,2008,48.73005
Qatar,2008,11.42263
Romania,2008,11.46463
Serbia,2008,11.21455
Singapore,2008,4.28033
Slovenia,2008,3.76982
South Africa,2008,6.2782
South Sudan,2008,29.57886
Spain,2008,21.78266
Sri Lanka,2008,20.86915
Sweden,2008,13.97986
Syria,2008,28.06318
Trinidad and Tobago,2008,34.34833
Tunisia,2008,33.5348
Turkey,2008,42.74423
Uganda,2008,11.17095
United States,2008,4.19118
Uruguay,2008,34.37584
Venezuela,2008,29.5006
Palestine,2008,38.51808
Australia,2009,7.76133
Azerbaijan,2009,2.91313
Belarus,2009,6.93342
Belgium,2009,13.83421
Bolivia,2009,4.71196
Brazil,2009,23.4741
Bulgaria,2009,7.42178
Cambodia,2009,20.09914
Chile,2009,3.28654
Colombia,2009,28.63844
Costa Rica,2009,29.49784
Cyprus,2009,18.01701
Czechia,2009,0.07742
Ecuador,2009,33.07258
El Salvador,2009,15.26792
France,2009,20.45029
Germany,2009,3.28528
Hong Kong,2009,20.72837
Hungary,2009,2.3505
Indonesia,2009,30.56426
Israel,2009,9.70526
Italy,2009,20.56821
Kenya,2009,23.99491
South Korea,2009,13.11859
Kyrgyzstan,2009,2.27927
Latvia,2009,1.03107
Lithuania,2009,7.97673
Malaysia,2009,23.65216
Mexico,2009,19.87062
Moldova,2009,5.6164
Netherlands,2009,8.75121
Norway,2009,0.28348
Pakistan,2009,12.75794
Paraguay,2009,27.6591
Peru,2009,19.27641
Poland,2009,18.67658
Portugal,2009,47.74515
Qatar,2009,12.10634
Romania,2009,11.24816
Serbia,2009,11.21852
Singapore,2009,4.37884
Slovenia,2009,3.53569
South Africa,2009,5.98661
Spain,2009,21.0807
Sri Lanka,2009,20.57251
Sweden,2009,13.32278
Switzerland,2009,4.05726
Syria,2009,33.4213
Togo,2009,23.13128
Trinidad and Tobago,2009,34.81218
Turkey,2009,43.71745
United States,2009,4.05896
Uruguay,2009,36.19691
Venezuela,2009,28.94614
Vietnam,2009,28.29141
Palestine,2009,37.44606
Australia,2010,6.6686
Azerbaijan,2010,2.88193
Bahamas,2010,5.86939
Bahrain,2010,13.39784
Belgium,2010,13.02217
Belize,2010,14.37724
Bosnia and Herzegovina,2010,16.1801
Brazil,2010,49.25203
Bulgaria,2010,6.78039
Cameroon,2010,0.08141
Chile,2010,9.58525
China,2010,28.08527
Colombia,2010,27.80884
Costa Rica,2010,30.18255
Cyprus,2010,17.2874
Czechia,2010,0.05151
Dominican Republic,2010,10.22309
Ecuador,2010,32.09936
El Salvador,2010,15.24719
France,2010,19.21912
Germany,2010,3.47127
Ghana,2010,10.35022
Greece,2010,30.23232
Hong Kong,2010,19.75323
Hungary,2010,2.06953
Iran,2010,37.51158
Ireland,2010,18.38585
Israel,2010,9.43816
Italy,2010,19.87165
Jordan,2010,11.03766
Kenya,2010,21.53035
South Korea,2010,11.40336
Latvia,2010,0.87804
Lithuania,2010,7.51563
Malaysia,2010,23.00215
Malta,2010,29.68929
Mexico,2010,21.55111
Moldova,2010,5.09593
Mongolia,2010,10.78155
Netherlands,2010,8.71047
Norway,2010,0.27861
Oman,2010,12.12473
Pakistan,2010,12.85465
Panama,2010,21.01712
Peru,2010,18.87271
Philippines,2010,15.23762
Poland,2010,17.57871
Portugal,2010,46.63043
Qatar,2010,27.88153
Romania,2010,10.88454
Russia,2010,5.53559
Serbia,2010,10.795
Singapore,2010,7.41084
Slovenia,2010,3.68515
South Africa,2010,6.16639
Spain,2010,20.82114
Sweden,2010,12.7065
Switzerland,2010,4.18609
Thailand,2010,21.84486
Tunisia,2010,33.78441
Turkey,2010,36.61124
Uganda,2010,15.39945
United States,2010,3.91893
Uruguay,2010,36.14301
Palestine,2010,37.4278
Zambia,2010,47.83288
Albania,2011,10.5638
Armenia,2011,2.75977
Australia,2011,6.3919
Azerbaijan,2011,2.89232
Belgium,2011,12.81714
Bosnia and Herzegovina,2011,17.51707
Brazil,2011,21.84993
Bulgaria,2011,6.26467
Chile,2011,7.94547
Colombia,2011,35.72828
Costa Rica,2011,29.72276
Croatia,2011,7.74112
Cyprus,2011,17.19469
Czechia,2011,0.04931
Dominican Republic,2011,10.2485
El Salvador,2011,15.4268
Ethiopia,2011,12.11923
France,2011,18.63171
Germany,2011,3.28316
Honduras,2011,25.08647
Hong Kong,2011,18.72461
Hungary,2011,1.79434
Indonesia,2011,29.95567
Ireland,2011,13.94909
Israel,2011,9.31441
Italy,2011,19.20724
Jamaica,2011,36.81047
Latvia,2011,0.90056
Lithuania,2011,6.92821
Macao,2011,19.08539
Mali,2011,5.3797
Malta,2011,28.33615
Marshall Islands,2011,4.36926
Mauritius,2011,12.58041
Moldova,2011,4.60184
Montenegro,2011,8.04404
Mozambique,2011,5.37708
Netherlands,2011,8.81356
Norway,2011,0.39087
Pakistan,2011,15.10169
Peru,2011,18.78345
Poland,2011,16.89347
Portugal,2011,42.5778
Qatar,2011,18.43238
Romania,2011,10.20642
Samoa,2011,26.55946
Senegal,2011,10.88029
Serbia,2011,11.25122
Singapore,2011,6.99051
Slovenia,2011,3.42593
South Africa,2011,5.887
Spain,2011,19.72703
Sweden,2011,12.09615
Switzerland,2011,4.11577
Togo,2011,12.13289
Tonga,2011,8.0288
Tunisia,2011,33.70609
Turkey,2011,35.32405
United States,2011,3.81457
Uruguay,2011,36.40697
Venezuela,2011,27.26694
Palestine,2011,36.59011
Albania,2012,8.29349
Australia,2012,5.45388
Azerbaijan,2012,2.89677
Belgium,2012,12.20405
Bhutan,2012,10.81079
Bolivia,2012,6.4478
Brazil,2012,23.1115
Bulgaria,2012,5.69632
Colombia,2012,16.3102
Costa Rica,2012,29.28905
Cuba,2012,10.04654
Cyprus,2012,15.33292
Czechia,2012,0.05473
Denmark,2012,0.34364
Dominican Republic,2012,10.22076
El Salvador,2012,15.63877
France,2012,17.96038
Georgia,2012,2.54208
Germany,2012,3.26627
Guatemala,2012,19.18503
Honduras,2012,25.99928
Hungary,2012,1.71443
Iran,2012,35.29353
Israel,2012,9.15513
Italy,2012,18.70729
Kuwait,2012,8.4499
Latvia,2012,0.77331
Lithuania,2012,7.28617
Malta,2012,24.91775
Mexico,2012,19.16115
Moldova,2012,4.0367
Netherlands,2012,8.46333
Pakistan,2012,12.71452
Peru,2012,18.39697
Poland,2012,16.44477
Portugal,2012,41.26491
Puerto Rico,2012,8.83557
Qatar,2012,14.57924
Romania,2012,9.62507
Rwanda,2012,18.37185
Sao Tome and Principe,2012,47.66319
Singapore,2012,7.00579
Slovakia,2012,0.43969
Slovenia,2012,2.83609
South Africa,2012,5.68575
Spain,2012,19.25007
Suriname,2012,25.39304
Sweden,2012,11.47616
Switzerland,2012,3.86842
Tanzania,2012,53.76392
Tunisia,2012,34.87302
Turkey,2012,34.59416
Uganda,2012,8.34681
United States,2012,3.80599
Uruguay,2012,35.89997
Palestine,2012,35.29744
Zimbabwe,2012,18.27621
Australia,2013,8.91852
Azerbaijan,2013,2.93019
Belgium,2013,11.44443
Brazil,2013,20.25013
Bulgaria,2013,5.67336
Chile,2013,9.39815
Colombia,2013,15.68471
Democratic Republic of Congo,2013,14.31065
Cyprus,2013,14.66489
Czechia,2013,0.04931
Denmark,2013,0.41506
Dominican Republic,2013,9.9829
Ecuador,2013,31.28146
El Salvador,2013,15.36901
France,2013,16.38288
Germany,2013,3.32435
Guatemala,2013,19.08132
Hungary,2013,1.25182
Iran,2013,32.2688
Israel,2013,6.89743
Kuwait,2013,6.91949
Latvia,2013,0.67661
Lithuania,2013,6.45041
Malta,2013,22.79572
Mexico,2013,21.53594
Moldova,2013,3.62607
Netherlands,2013,8.89078
Pakistan,2013,13.11219
Peru,2013,18.26775
Philippines,2013,14.09848
Poland,2013,15.67787
Portugal,2013,39.99196
Qatar,2013,14.14753
Romania,2013,9.21189
Saudi Arabia,2013,14.81581
Senegal,2013,13.46235
Serbia,2013,2.32731
Singapore,2013,6.94965
Slovakia,2013,0.4696
Slovenia,2013,2.72197
Saint Lucia,2013,47.58328
Sweden,2013,10.88991
Thailand,2013,19.98789
Turkey,2013,33.45095
United States,2013,3.66249
Uruguay,2013,36.31024
Uzbekistan,2013,0.10713
Palestine,2013,34.56619
Andorra,2014,23.6899
Australia,2014,8.5495
Austria,2014,1.07678
Azerbaijan,2014,2.92984
Belgium,2014,11.5323
Bulgaria,2014,5.75484
Burkina Faso,2014,9.78271
Cayman Islands,2014,4.94237
Colombia,2014,25.89562
Costa Rica,2014,27.10802
Cyprus,2014,14.94788
Czechia,2014,0.03873
Denmark,2014,8.32616
Dominican Republic,2014,10.15771
Ecuador,2014,32.27881
France,2014,14.88138
Georgia,2014,2.05648
Germany,2014,3.19629
Greece,2014,27.1685
Guatemala,2014,25.02407
Honduras,2014,26.00989
Hong Kong,2014,17.56901
Hungary,2014,2.87676
Indonesia,2014,29.3065
Israel,2014,6.73772
Latvia,2014,0.57673
Lithuania,2014,5.64694
Malta,2014,21.57962
Mexico,2014,21.28262
Moldova,2014,3.11843
Netherlands,2014,8.94799
Norway,2014,0.42677
Paraguay,2014,26.66915
Peru,2014,18.19046
Poland,2014,15.01684
Portugal,2014,38.50509
Qatar,2014,15.85884
Romania,2014,9.53152
Serbia,2014,6.95474
Singapore,2014,6.58617
Slovakia,2014,0.44057
Slovenia,2014,2.58065
South Africa,2014,5.08326
Spain,2014,16.43437
Sweden,2014,10.35279
Switzerland,2014,2.69574
Turkey,2014,32.28745
United States,2014,3.52994
Uruguay,2014,35.55418
Palestine,2014,33.91412
Mali,2015,10.52104
