country,year,value
Albania,2015,408.545458736189
Algeria,2015,356.495105666181
Argentina,2015,418.388360865522
Australia,2015,496.761344887127
Austria,2015,510.098215924204
Belgium,2015,514.002572107543
Brazil,2015,385.040590455449
Bulgaria,2015,440.318936454932
Canada,2015,520.166125195718
Chile,2015,431.798086785178
China,2015,534.010671234548
Colombia,2015,395.39112047514
Costa Rica,2015,408.451612191242
Croatia,2015,470.598667924728
Cyprus,2015,434.706448989575
Czechia,2015,495.794165820095
Denmark,2015,515.756469277134
Dominican Republic,2015,325.586561113527
Estonia,2015,522.080413637376
Finland,2015,507.452841115395
France,2015,495.931687909498
Georgia,2015,397.747790280716
Germany,2015,514.117652317008
Greece,2015,453.682055984722
Hong Kong,2015,549.065843734086
Hungary,2015,480.905545044441
Iceland,2015,487.445657942665
Indonesia,2015,384.779278817124
Ireland,2015,511.579654912678
Israel,2015,473.990242525967
Italy,2015,499.762113210947
Japan,2015,539.267256758024
Jordan,2015,373.001316981648
Kazakhstan,2015,459.103758556527
South Korea,2015,520.766937362829
Kosovo,2015,366.189422262742
Latvia,2015,481.355785493641
Lebanon,2015,408.057112931964
Lithuania,2015,477.767727686039
Luxembourg,2015,491.483067224713
Macao,2015,539.723838133062
North Macedonia,2015,368.23735725376
Malaysia,2015,442.672517584198
Malta,2015,476.676731080829
Mexico,2015,411.610512686015
Moldova,2015,418.727256116506
Montenegro,2015,418.132588594089
Netherlands,2015,513.497846671012
New Zealand,2015,499.470547225891
Norway,2015,500.614926379873
Peru,2015,391.278591104649
Poland,2015,510.08769551295
Portugal,2015,496.56057503748
Qatar,2015,396.754739232869
Romania,2015,444.260509313015
Russia,2015,497.089109932956
Singapore,2015,564.12900352855
Slovakia,2015,478.014761598022
Slovenia,2015,511.76372811557
Spain,2015,493.848504341015
Sweden,2015,492.80413535346
Switzerland,2015,527.015533306697
Thailand,2015,413.809195503635
Trinidad and Tobago,2015,408.329783425403
Tunisia,2015,370.0814344612
Turkey,2015,423.37769307719
United Arab Emirates,2015,424.173382856058
United Kingdom,2015,498.200533314383
United States,2015,473.885733595673
Uruguay,2015,425.137936626561
Vietnam,2015,492.959137688731
