country,year,value
Colombia,1990,1.70626916856434
Jordan,1990,0.340998967841165
Nigeria,1990,0.0821699695218725
Pakistan,1990,0.969463190353514
Paraguay,1990,15.5706997627906
Brazil,1991,0.0
Cameroon,1991,2.6040774160111
Indonesia,1991,37.0480869389223
Peru,1991,2.99651229006039
Tanzania,1991,3.94083474220246
Egypt,1992,20.4422388900086
India,1992,0.324022660963752
Madagascar,1992,-1.11e-14
Malawi,1992,14.6116121366494
Morocco,1992,22.3527884544834
Namibia,1992,3.64156999519618
Niger,1992,4.82971792867101
Rwanda,1992,21.9947822596829
Senegal,1992,4.4576809505931
Zambia,1992,13.0612960629717
Bangladesh,1993,9.57154718046286
Burkina Faso,1993,6.10809157047317
Ghana,1993,-1.67e-14
Kenya,1993,-1.11e-14
Philippines,1993,0.605241006012899
Turkey,1993,2.75182023833874
Bolivia,1994,1.60344614028209
Central African Republic,1994,1.95301316040862
Cote d'Ivoire,1994,7.27498824070257
Haiti,1994,19.0044213362642
Indonesia,1994,36.7984180796352
Zimbabwe,1994,10.165277950557
Egypt,1995,25.7463214274119
Guatemala,1995,5.70193500644522
Kazakhstan,1995,0.0
Mali,1995,5.03631345203722
Uganda,1995,7.70066964629518
Bangladesh,1996,8.53704635828393
Benin,1996,11.1713288421703
Brazil,1996,5.6e-15
Chad,1996,0.0
Comoros,1996,1.11e-14
Dominican Republic,1996,0.0
Nepal,1996,11.0017135070968
Peru,1996,0.0
Tanzania,1996,2.88253159343362
Uzbekistan,1996,-5.6e-15
Zambia,1996,17.3146428495558
Indonesia,1997,33.907277319679
Jordan,1997,27.2830225638737
Kyrgyzstan,1997,34.5114080178271
Madagascar,1997,0.0
Mozambique,1997,8.51239918878647
Vietnam,1997,11.1905903956933
Bolivia,1998,15.6792004419156
Burkina Faso,1998,15.5595116270137
Cameroon,1998,10.0745592897361
Cote d'Ivoire,1998,2.88454653033571
Ghana,1998,9.5761522965878
Guatemala,1998,8.66720683449631
India,1998,7.48079433446238
Kenya,1998,3.48158827113354
Nicaragua,1998,0.837579359647933
Niger,1998,4.52295938776376
Philippines,1998,11.8891133538544
South Africa,1998,6.53054635257575
Togo,1998,7.01931471196696
Turkey,1998,0.572673975810839
Bangladesh,1999,18.2729168354246
Dominican Republic,1999,5.23214759251386
Guinea,1999,3.11756196818684
Kazakhstan,1999,0.0
Nigeria,1999,0.955703751327652
Tanzania,1999,13.0436089446266
Zimbabwe,1999,20.4090683048927
Armenia,2000,-1.11e-14
Cambodia,2000,2.79581897418812
Colombia,2000,3.76176714234988
Egypt,2000,10.6235892393088
Ethiopia,2000,0.0
Gabon,2000,5.1858484958954
Haiti,2000,-5.6e-15
Malawi,2000,24.5634683957937
Namibia,2000,20.9869987584197
Peru,2000,5.6e-15
Rwanda,2000,19.7248868958176
Uganda,2000,8.20241526522201
Benin,2001,4.06276478301698
Mali,2001,4.24698582854101
Nepal,2001,12.2035591982114
Nicaragua,2001,14.8290989387043
Zambia,2001,2.48937600010268
Dominican Republic,2002,1.81634740861576
Indonesia,2002,48.8720753278341
Vietnam,2002,24.1800886163265
Bolivia,2003,12.0746150740614
Burkina Faso,2003,20.7846213111475
Egypt,2003,27.0917739175441
Ghana,2003,-5.6e-15
Kenya,2003,0.814422608103171
Madagascar,2003,10.0573089163926
Morocco,2003,16.4858875244493
Mozambique,2003,7.43557599717002
Nigeria,2003,4.07184481086261
Philippines,2003,3.47004850293921
Turkey,2003,2.8e-15
Bangladesh,2004,15.6492255461758
Cameroon,2004,3.36204836343214
Chad,2004,-1.11e-14
Lesotho,2004,22.6267129925885
Malawi,2004,0.0
Peru,2004,11.506500685663
Tanzania,2004,19.9658409746585
Armenia,2005,0.0
Cambodia,2005,0.993010680807921
Colombia,2005,0.0
Congo,2005,20.6650220371766
Cote d'Ivoire,2005,11.5702762870685
Egypt,2005,41.4160801841157
Ethiopia,2005,5.07465196588759
Guinea,2005,9.89965949192997
Guyana,2005,0.145536224682286
Haiti,2005,0.0
Honduras,2005,1.42022717827347
India,2005,0.280746378860053
Moldova,2005,1.11e-14
Rwanda,2005,9.27491663001772
Senegal,2005,16.7278690318846
Zimbabwe,2005,23.6390453716835
Azerbaijan,2006,1.3821348883208
Benin,2006,4.59440373358271
Mali,2006,14.2563077586109
Namibia,2006,12.9702577438626
Nepal,2006,0.0
Niger,2006,6.28982209376241
Pakistan,2006,4.47198512659823
Eswatini,2006,32.9727671777911
Uganda,2006,28.810425022048
Bangladesh,2007,4.98693337662746
Democratic Republic of Congo,2007,0.0
Dominican Republic,2007,0.796914044595265
Indonesia,2007,24.6449949020065
Liberia,2007,-1.11e-14
Peru,2007,5.42586897176928
Tanzania,2007,25.4930434482996
Ukraine,2007,-7.6e-15
Zambia,2007,8.4
Albania,2008,22.6612873890573
Bolivia,2008,10.2
Egypt,2008,29.1
Ghana,2008,0.0
Kenya,2008,2.1
Madagascar,2008,3.8
Nigeria,2008,-1.11e-14
Sao Tome and Principe,2008,4.27368562219028
Sierra Leone,2008,0.0
Guyana,2009,21.2
