country,year,value
Australia,1999,648.0
Bulgaria,1999,649.0
Canada,1999,646.0
Chile,1999,533.0
Cyprus,1999,603.0
Czechia,1999,653.0
Finland,1999,623.0
Hong Kong,1999,693.0
Hungary,1999,667.0
Indonesia,1999,574.0
Iran,1999,556.0
Israel,1999,614.0
Italy,1999,615.0
Japan,1999,702.0
Jordan,1999,596.0
South Korea,1999,710.0
Latvia,1999,631.0
Lithuania,1999,608.0
North Macedonia,1999,594.0
Malaysia,1999,648.0
Moldova,1999,607.0
Morocco,1999,477.0
Netherlands,1999,653.0
New Zealand,1999,632.0
Philippines,1999,504.0
Romania,1999,616.0
Russia,1999,666.0
Singapore,1999,728.0
Slovakia,1999,656.0
Slovenia,1999,663.0
South Africa,1999,485.0
Thailand,1999,609.0
Tunisia,1999,551.0
Turkey,1999,572.0
United States,1999,642.0
Armenia,2003,605.0
Australia,2003,634.0
Bahrain,2003,525.0
Botswana,2003,487.0
Bulgaria,2003,611.0
Chile,2003,531.0
Cyprus,2003,586.0
Egypt,2003,560.0
Estonia,2003,645.0
Ghana,2003,430.0
Hong Kong,2003,691.0
Hungary,2003,656.0
Indonesia,2003,558.0
Iran,2003,537.0
Israel,2003,630.0
Italy,2003,606.0
Japan,2003,697.0
Jordan,2003,567.0
South Korea,2003,715.0
Latvia,2003,625.0
Lebanon,2003,545.0
Lithuania,2003,628.0
North Macedonia,2003,574.0
Malaysia,2003,630.0
Moldova,2003,585.0
Morocco,2003,497.0
Netherlands,2003,644.0
New Zealand,2003,623.0
Norway,2003,573.0
Philippines,2003,527.0
Romania,2003,619.0
Russia,2003,632.0
Saudi Arabia,2003,460.0
Serbia,2003,618.0
Singapore,2003,723.0
Slovakia,2003,642.0
Slovenia,2003,610.0
South Africa,2003,484.0
Sweden,2003,614.0
Tunisia,2003,515.0
United States,2003,635.0
Palestine,2003,542.0
Algeria,2007,485.0
Armenia,2007,629.0
Australia,2007,630.0
Bahrain,2007,533.0
Bosnia and Herzegovina,2007,578.0
Botswana,2007,489.0
Bulgaria,2007,617.0
Colombia,2007,507.0
Cyprus,2007,603.0
Czechia,2007,629.0
Egypt,2007,553.0
El Salvador,2007,462.0
Georgia,2007,562.0
Ghana,2007,461.0
Hong Kong,2007,706.0
Hungary,2007,652.0
Indonesia,2007,541.0
Iran,2007,551.0
Israel,2007,615.0
Italy,2007,600.0
Japan,2007,704.0
Jordan,2007,584.0
South Korea,2007,738.0
Kuwait,2007,481.0
Lebanon,2007,574.0
Lithuania,2007,635.0
Malaysia,2007,603.0
Malta,2007,622.0
Mongolia,2007,563.0
Morocco,2007,511.0
Norway,2007,571.0
Oman,2007,521.0
Qatar,2007,461.0
Romania,2007,616.0
Russia,2007,644.0
Saudi Arabia,2007,457.0
Serbia,2007,624.0
Singapore,2007,731.0
Slovenia,2007,619.0
Sweden,2007,604.0
Syria,2007,530.0
Thailand,2007,600.0
Tunisia,2007,532.0
Turkey,2007,624.0
Ukraine,2007,603.0
United States,2007,633.0
Palestine,2007,530.0
Armenia,2011,608.0
Australia,2011,652.0
Bahrain,2011,570.0
Chile,2011,553.0
Finland,2011,617.0
Georgia,2011,598.0
Ghana,2011,474.0
Hong Kong,2011,706.0
Hungary,2011,642.0
Indonesia,2011,524.0
Iran,2011,578.0
Israel,2011,663.0
Italy,2011,615.0
Japan,2011,701.0
Jordan,2011,556.0
Kazakhstan,2011,611.0
South Korea,2011,750.0
Lebanon,2011,573.0
Lithuania,2011,625.0
North Macedonia,2011,596.0
Malaysia,2011,589.0
Morocco,2011,520.0
New Zealand,2011,624.0
Norway,2011,577.0
Oman,2011,541.0
Qatar,2011,586.0
Romania,2011,626.0
Russia,2011,666.0
Saudi Arabia,2011,551.0
Singapore,2011,734.0
Slovenia,2011,619.0
Sweden,2011,590.0
Syria,2011,535.0
Thailand,2011,573.0
Tunisia,2011,554.0
Turkey,2011,645.0
Ukraine,2011,621.0
United Arab Emirates,2011,598.0
United States,2011,635.0
Palestine,2011,562.0
Australia,2015,637.0
Bahrain,2015,588.0
Canada,2015,635.0
Chile,2015,560.0
Egypt,2015,553.0
Georgia,2015,596.0
Hong Kong,2015,710.0
Hungary,2015,660.0
Iran,2015,594.0
Ireland,2015,634.0
Israel,2015,664.0
Italy,2015,612.0
Japan,2015,729.0
Jordan,2015,535.0
Kazakhstan,2015,677.0
South Korea,2015,738.0
Kuwait,2015,550.0
Lebanon,2015,565.0
Lithuania,2015,632.0
Malaysia,2015,609.0
Malta,2015,623.0
Morocco,2015,522.0
New Zealand,2015,633.0
Norway,2015,589.0
Oman,2015,557.0
Qatar,2015,607.0
Russia,2015,669.0
Saudi Arabia,2015,514.0
Singapore,2015,735.0
Slovenia,2015,629.0
Sweden,2015,613.0
Thailand,2015,590.0
Turkey,2015,634.0
United Arab Emirates,2015,623.0
United States,2015,651.0
