country,year,value
Colombia,1990,62.4568842823068
Jordan,1990,65.7807352600791
Nigeria,1990,46.6931227156339
Pakistan,1990,56.5006412049118
Paraguay,1990,63.8001112423314
Cameroon,1991,55.1943623160636
Peru,1991,74.2323610121321
India,1992,15.534890036858
Malawi,1992,4.16175170193515
Morocco,1992,57.8558225508318
Namibia,1992,48.1492047877115
Rwanda,1992,14.4964741188774
Bangladesh,1993,49.0550478749958
Burkina Faso,1993,30.833850957216
Ghana,1993,7.52351097178683
Kenya,1993,12.0085801731591
Philippines,1993,67.586705505087
Turkey,1993,71.2574484108354
Bolivia,1994,83.1613617057438
Central African Republic,1994,22.950011987822
Cote d'Ivoire,1994,36.025191354831
Haiti,1994,40.6532165961666
Zimbabwe,1994,45.3342835141417
Egypt,1995,86.8844441457734
Guatemala,1995,56.3141780400912
Kazakhstan,1995,74.0307864847187
Mali,1995,22.5086817533265
Uganda,1995,24.3182089296912
Bangladesh,1996,48.071755550743
Benin,1996,27.0964336331944
Brazil,1996,74.6183760418985
Chad,1996,18.7650535584573
Comoros,1996,34.5521023765996
Dominican Republic,1996,29.6264994880841
Nepal,1996,48.4277471315623
Peru,1996,79.2516767788208
Tanzania,1996,12.6264291888256
Uzbekistan,1996,69.5464900293542
Zambia,1996,48.6986528845453
Indonesia,1997,73.4566272106403
Jordan,1997,86.9059593531076
Kyrgyzstan,1997,64.9816955168565
Madagascar,1997,44.8490446904052
Mozambique,1997,7.20782103315133
Vietnam,1997,78.2198780128251
Bolivia,1998,81.1931132178771
Burkina Faso,1998,26.3935958724799
Cameroon,1998,52.4943704410127
Cote d'Ivoire,1998,37.0750963498621
Ghana,1998,52.0333458437274
Guatemala,1998,67.7920996369092
India,1998,58.7596392011873
Kenya,1998,13.5185387013521
Nicaragua,1998,65.1928440455012
Niger,1998,24.8051757077348
Philippines,1998,69.0918071713606
South Africa,1998,72.3441519405517
Togo,1998,37.2974049595297
Turkey,1998,77.1665574336982
Bangladesh,1999,52.5439960444789
Dominican Republic,1999,29.176182948909
Guinea,1999,18.4571698904022
Kazakhstan,1999,80.1404478042869
Tanzania,1999,9.79500001010258
Zimbabwe,1999,58.2326094344459
Armenia,2000,71.3083361844466
Cambodia,2000,40.247638545934
Colombia,2000,83.6340258975397
Egypt,2000,88.8813439376329
Ethiopia,2000,41.621461628252
Gabon,2000,59.9583977962701
Haiti,2000,51.4938136526816
Malawi,2000,20.5780336076612
Namibia,2000,67.6763196201338
Peru,2000,72.264883078143
Rwanda,2000,17.5408238198516
Uganda,2000,39.6534863140147
Benin,2001,39.8771652962903
