country,year,value
Burundi,2000,58.3798904418945
Zambia,2001,28.3739147186279
Bolivia,2003,19.236457824707
Burkina Faso,2003,75.6478652954102
Indonesia,2003,3.50980162620544
Kenya,2003,18.8442821502686
Mozambique,2003,40.7295303344727
Nigeria,2003,38.8815994262695
Cameroon,2004,13.0731048583984
Chad,2004,71.2848815917969
Malawi,2004,12.2528495788574
Morocco,2004,4.44217300415039
Philippines,2004,7.73320770263672
Tanzania,2004,17.5453834533691
Turkey,2004,8.31404876708984
Cambodia,2005,10.5463619232178
Colombia,2005,5.88164329528809
Congo,2005,7.49906921386719
Egypt,2005,2.18603014945984
Ethiopia,2005,52.9417762756348
Guinea,2005,61.2598876953125
Haiti,2005,46.2060623168945
Lesotho,2005,5.41119575500488
Moldova,2005,0.311344861984253
Rwanda,2005,13.7569313049316
Senegal,2005,41.4871101379395
Zimbabwe,2005,6.84440135955811
Armenia,2006,2.00783014297485
Azerbaijan,2006,4.57229042053223
Bangladesh,2006,13.940185546875
Belize,2006,9.50028896331787
Benin,2006,33.2327613830566
Brazil,2006,1.29818320274353
Burkina Faso,2006,64.1415710449219
Cameroon,2006,11.8751344680786
Central African Republic,2006,51.641716003418
Cote d'Ivoire,2006,42.565357208252
Gambia,2006,40.4438209533691
Guyana,2006,4.22469997406006
India,2006,13.7614192962646
Kazakhstan,2006,3.54384779930115
Kyrgyzstan,2006,7.43375396728516
Laos,2006,16.7727355957031
Mali,2006,64.7246932983398
Mongolia,2006,2.91497111320496
Niger,2006,75.7442855834961
Sri Lanka,2006,1.12323760986328
Eswatini,2006,6.22448921203613
Syria,2006,2.04107165336609
Tajikistan,2006,12.2229042053223
Togo,2006,18.6650333404541
Uganda,2006,17.9678077697754
Yemen,2006,30.4971580505371
Democratic Republic of Congo,2007,32.7653160095215
Dominican Republic,2007,4.66883754730225
Jordan,2007,0.805103778839111
Liberia,2007,73.0772476196289
Mauritania,2007,37.8015823364258
Namibia,2007,5.81153631210327
Nepal,2007,15.3385219573975
Nigeria,2007,38.0793571472168
Pakistan,2007,23.1833992004395
Ukraine,2007,2.10601091384888
Vanuatu,2007,18.3692569732666
Zambia,2007,19.3713550567627
Bolivia,2008,2.66802906990051
Indonesia,2008,3.90620827674866
Kenya,2008,8.78840637207031
Maldives,2008,5.01959323883057
Mozambique,2008,19.9463424682617
Nigeria,2008,24.4050674438477
Sierra Leone,2008,34.3959884643555
Albania,2009,4.11523580551147
Egypt,2009,2.29743719100952
Ghana,2009,21.2441673278809
Guyana,2009,1.87227725982666
Lesotho,2009,3.72141003608704
Madagascar,2009,15.1952743530273
Sao Tome and Principe,2009,7.44615793228149
Timor,2009,26.7561855316162
Bhutan,2010,5.91302490234375
Burkina Faso,2010,51.1741981506348
Burundi,2010,12.3895587921143
Cambodia,2010,5.72593212127686
Colombia,2010,8.53100395202637
Democratic Republic of Congo,2010,32.0970840454102
Malawi,2010,7.59040117263794
Rwanda,2010,4.26568412780762
Eswatini,2010,4.83288192749023
Tanzania,2010,13.6556625366211
Togo,2010,9.00163650512695
Zimbabwe,2010,3.81344556808472
Afghanistan,2011,58.6042518615723
Armenia,2011,6.87676668167114
Bangladesh,2011,6.135910987854
Benin,2011,19.4651184082031
Cameroon,2011,9.54247093200684
Ethiopia,2011,40.6820831298828
Iraq,2011,8.63886451721191
Mozambique,2011,24.0058116912842
Nepal,2011,8.45767211914063
Nigeria,2011,19.7307109832764
Senegal,2011,33.9748687744141
Uganda,2011,8.41339206695557
Vietnam,2011,1.40400528907776
Congo,2012,4.24538850784302
Gabon,2012,2.05601453781128
Guinea,2012,52.189208984375
Haiti,2012,9.58583927154541
Laos,2012,7.88596868515015
Niger,2012,60.0018997192383
Pakistan,2012,28.3073959350586
Democratic Republic of Congo,2013,14.1185283660889
Dominican Republic,2013,1.23799443244934
Liberia,2013,63.7421264648438
Mali,2013,54.946720123291
Namibia,2013,5.8490514755249
Nigeria,2013,20.493782043457
Sierra Leone,2013,22.7811450958252
Zambia,2013,9.13214111328125
Cambodia,2014,3.71694564819336
Egypt,2014,1.72716975212097
Ghana,2015,28.0943927764893
