country,year,value
Equatorial Guinea,2008,70.8487091064453
Sub-Saharan Africa,2009,35.55525
Sub-Saharan Africa (excluding high-income countries),2009,35.49041
Cote d'Ivoire,2009,59.8350486755371
Djibouti,2009,6.30631017684937
Equatorial Guinea,2009,66.0353469848633
Sub-Saharan Africa,2010,35.29774
Sub-Saharan Africa (excluding high-income countries),2010,35.26789
Angola,2010,42.0015907287598
Benin,2010,31.8092098236084
Burkina Faso,2010,42.650749206543
Burundi,2010,12.9623699188232
Cape Verde,2010,13.942310333252
Central African Republic,2010,41.4054107666016
Chad,2010,71.9220428466797
Democratic Republic of Congo,2010,29.3611392974854
Congo,2010,51.3527908325195
Eritrea,2010,35.3904304504395
Guinea,2010,33.600700378418
Guinea-Bissau,2010,79.9207382202148
Namibia,2010,29.6402893066406
Niger,2010,78.1732864379883
Senegal,2010,44.1662101745605
Togo,2010,54.9620513916016
Sub-Saharan Africa,2011,33.28403
Sub-Saharan Africa (excluding high-income countries),2011,33.26764
Benin,2011,34.8014984130859
Burkina Faso,2011,30.0419006347656
Burundi,2011,12.0011901855469
Cape Verde,2011,3.60577011108398
Cameroon,2011,57.6307716369629
Central African Republic,2011,44.5652198791504
Chad,2011,74.1826629638672
Djibouti,2011,3.50876998901367
Equatorial Guinea,2011,41.2887802124023
Eritrea,2011,30.4862003326416
Gabon,2011,38.6684608459473
Gambia,2011,13.1964797973633
Ghana,2011,43.5306396484375
Guinea,2011,30.8581104278564
Madagascar,2011,39.5429801940918
Malawi,2011,6.88994979858398
Mali,2011,44.3842887878418
Niger,2011,74.568229675293
Eswatini,2011,19.3708591461182
Togo,2011,54.3238410949707
Arab world,2012,24.46607
Sub-Saharan Africa,2012,30.95848
Sub-Saharan Africa (excluding high-income countries),2012,30.94336
Burkina Faso,2012,28.455810546875
Burundi,2012,10.2000598907471
Cape Verde,2012,4.56730985641479
Cameroon,2012,59.3134117126465
Central African Republic,2012,41.545280456543
Comoros,2012,71.4754104614258
Djibouti,2012,1.68067002296448
Eritrea,2012,34.9770584106445
Ethiopia,2012,21.5385704040527
Ghana,2012,44.8816184997559
Guinea,2012,36.8437194824219
Mali,2012,32.9311485290527
Mauritania,2012,76.696403503418
Morocco,2012,15.94517993927
Namibia,2012,15.1880798339844
Niger,2012,75.1201782226563
Sao Tome and Principe,2012,4.0
Senegal,2012,39.2385597229004
Sierra Leone,2012,37.5042991638184
South Africa,2012,4.12624979019165
Sudan,2012,50.099910736084
Arab world,2013,24.99682
Sub-Saharan Africa,2013,30.80656
Sub-Saharan Africa (excluding high-income countries),2013,30.79124
Benin,2013,33.5704116821289
Burkina Faso,2013,26.6336193084717
Cape Verde,2013,2.9055700302124
Chad,2013,87.7890396118164
Comoros,2013,58.8235282897949
Cote d'Ivoire,2013,43.4422416687012
Djibouti,2013,15.573769569397
Ghana,2013,40.993480682373
Guinea,2013,33.4678688049316
Madagascar,2013,32.6481781005859
Malawi,2013,7.62138986587524
Morocco,2013,16.2376003265381
Niger,2013,75.3324584960938
South Africa,2013,0.897549986839294
Togo,2013,56.4444389343262
Tunisia,2013,0.508509993553162
Benin,2014,33.2472915649414
Burkina Faso,2014,28.5755405426025
Burundi,2014,9.24901008605957
Cape Verde,2014,2.9055700302124
Cote d'Ivoire,2014,55.7240295410156
Guinea,2014,29.5522403717041
Niger,2014,73.2218399047852
Senegal,2014,26.7991008758545
South Africa,2014,0.797580003738403
Togo,2014,54.485538482666
Tunisia,2014,0.484149992465973
Sao Tome and Principe,2015,6.97673988342285
