country,year,value
Argentina,1998,1673.94360351563
Austria,1998,14119.7880859375
Bolivia,1998,556.166870117188
Brazil,1998,3996.92016601563
Bulgaria,1998,226.992553710938
Canada,1998,9353.8447265625
Chad,1998,994.179565429688
Chile,1998,1107.51599121094
China,1998,486.741577148438
Colombia,1998,860.673217773438
Cuba,1998,2510.58837890625
Czechia,1998,2103.71069335938
Denmark,1998,20453.83984375
El Salvador,1998,208.62043762207
Estonia,1998,1268.50805664063
Greece,1998,3458.97021484375
Hungary,1998,1649.17761230469
Ireland,1998,6901.43359375
Israel,1998,5991.9755859375
Italy,1998,4927.14892578125
Japan,1998,4501.0458984375
South Korea,1998,524.026916503906
Kyrgyzstan,1998,124.52734375
Latvia,1998,941.393920898438
Madagascar,1998,389.910522460938
Mali,1998,817.596862792969
Malta,1998,4285.76220703125
Mexico,1998,2070.67114257813
Morocco,1998,1362.69360351563
Netherlands,1998,12454.357421875
Norway,1998,16166.4130859375
Oman,1998,3476.44750976563
Poland,1998,1623.66833496094
Saudi Arabia,1998,6935.0380859375
Spain,1998,3009.93603515625
Sweden,1998,17806.248046875
Switzerland,1998,19217.04296875
Thailand,1998,833.068054199219
Togo,1998,961.946655273438
United Kingdom,1998,7434.19775390625
United States,1998,8652.3955078125
Argentina,1999,1372.70129394531
Aruba,1999,6095.2705078125
Austria,1999,13745.869140625
Bangladesh,1999,164.757843017578
Barbados,1999,5678.734375
Bolivia,1999,448.797241210938
Brazil,1999,1953.24609375
Burundi,1999,1332.45788574219
China,1999,778.235229492188
Colombia,1999,831.359680175781
Cote d'Ivoire,1999,1090.34057617188
Croatia,1999,1815.41809082031
Cuba,1999,1988.02966308594
Cyprus,1999,6817.03662109375
Czechia,1999,1974.29602050781
Denmark,1999,21538.2734375
Estonia,1999,1319.25427246094
Finland,1999,10214.416015625
France,1999,7400.181640625
Greece,1999,3239.27563476563
Hungary,1999,1606.6630859375
Iceland,1999,12298.6181640625
Ireland,1999,7339.45166015625
Israel,1999,5594.58203125
Italy,1999,5813.4541015625
Japan,1999,4614.048828125
South Korea,1999,799.67724609375
Kyrgyzstan,1999,62.4698181152344
Latvia,1999,851.953491210938
Libya,1999,1392.32312011719
Macao,1999,8304.869140625
Malawi,1999,4130.38818359375
Mali,1999,601.818420410156
Mauritania,1999,471.402526855469
Mexico,1999,2383.26684570313
Morocco,1999,1342.61352539063
Mozambique,1999,3603.5908203125
Namibia,1999,2965.89868164063
Netherlands,1999,12346.3232421875
New Zealand,1999,5717.77392578125
Norway,1999,16343.7578125
Panama,1999,1330.55419921875
Poland,1999,916.101196289063
Portugal,1999,3363.95263671875
Samoa,1999,2940.95825195313
Slovakia,1999,1823.40197753906
Spain,1999,3038.6962890625
Sweden,1999,15109.455078125
Switzerland,1999,20223.794921875
Tunisia,1999,1997.24633789063
Turkey,1999,1406.8037109375
United Kingdom,1999,6374.90673828125
United States,1999,8921.8330078125
Uruguay,1999,1344.27136230469
Vanuatu,1999,1741.78698730469
Argentina,2000,1336.05065917969
Aruba,2000,5924.84912109375
Australia,2000,5628.3564453125
Austria,2000,10530.056640625
Bangladesh,2000,151.660934448242
Barbados,2000,4731.138671875
Benin,2000,720.348205566406
Bolivia,2000,475.724487304688
Brazil,2000,2054.10986328125
Burundi,2000,1011.14276123047
Chile,2000,944.992431640625
Colombia,2000,746.354248046875
Croatia,2000,2062.46240234375
Cuba,2000,2607.89428710938
Cyprus,2000,8195.6484375
Czechia,2000,1683.646484375
Denmark,2000,21048.185546875
El Salvador,2000,195.832916259766
Finland,2000,9039.5517578125
France,2000,6596.64013671875
Greece,2000,2392.12622070313
Hungary,2000,1573.56604003906
Iceland,2000,10862.115234375
India,2000,428.218688964844
Ireland,2000,7785.98779296875
Israel,2000,5790.9931640625
Italy,2000,5130.0732421875
Japan,2000,6106.4775390625
Kenya,2000,880.0673828125
Kyrgyzstan,2000,44.0175399780273
Laos,2000,226.746276855469
Latvia,2000,748.141540527344
Lesotho,2000,3804.47680664063
Macao,2000,8522.134765625
Malawi,2000,4069.31372070313
Malaysia,2000,3269.71337890625
Morocco,2000,1332.64807128906
Nepal,2000,298.599700927734
Netherlands,2000,10970.4482421875
Norway,2000,14733.0595703125
Panama,2000,1252.6630859375
Paraguay,2000,779.065856933594
Philippines,2000,150.415374755859
Poland,2000,785.930236816406
Portugal,2000,2963.40600585938
Russia,2000,194.320785522461
Rwanda,2000,2631.09716796875
Samoa,2000,1804.02685546875
Slovakia,2000,1523.92407226563
Spain,2000,2962.39916992188
Eswatini,2000,6422.08203125
Sweden,2000,13882.8515625
Switzerland,2000,18484.171875
Thailand,2000,709.453369140625
Tunisia,2000,1601.79064941406
Ukraine,2000,231.909698486328
United Kingdom,2000,5877.1357421875
Uruguay,2000,1241.83605957031
Vanuatu,2000,2144.85717773438
Argentina,2001,1159.70397949219
Aruba,2001,6799.15283203125
Austria,2001,9828.111328125
Bangladesh,2001,133.328216552734
Barbados,2001,6747.78076171875
Belgium,2001,8630.32421875
Benin,2001,565.304565429688
Bolivia,2001,422.380493164063
Brazil,2001,1485.39074707031
Bulgaria,2001,308.006896972656
Burundi,2001,1124.13159179688
Cambodia,2001,133.657684326172
Colombia,2001,740.704223632813
Cuba,2001,2544.32348632813
Cyprus,2001,5717.70361328125
Czechia,2001,1882.11340332031
Denmark,2001,22627.88671875
Eritrea,2001,777.006530761719
Estonia,2001,1106.84826660156
Finland,2001,8904.482421875
France,2001,6501.94775390625
Greece,2001,2925.30859375
Hungary,2001,1691.828125
Iceland,2001,9679.7724609375
Iran,2001,550.82763671875
Ireland,2001,7655.7646484375
Israel,2001,5495.51611328125
Italy,2001,4897.92626953125
Jamaica,2001,2426.5927734375
Japan,2001,6407.056640625
Kenya,2001,914.792419433594
Kyrgyzstan,2001,53.1256904602051
Laos,2001,360.101043701172
Latvia,2001,692.63671875
Lesotho,2001,3464.79248046875
Lithuania,2001,1193.89611816406
Malawi,2001,2904.13452148438
Malaysia,2001,4269.32958984375
Mauritius,2001,981.66015625
Mexico,2001,2272.46630859375
Nepal,2001,235.541976928711
Netherlands,2001,10786.8896484375
New Zealand,2001,4794.13525390625
Norway,2001,16525.16796875
Palau,2001,5204.16650390625
Panama,2001,1152.13854980469
Paraguay,2001,575.776123046875
Philippines,2001,128.492126464844
Poland,2001,897.818969726563
Portugal,2001,3076.63671875
Romania,2001,591.752014160156
Russia,2001,230.092636108398
Samoa,2001,2892.88891601563
Slovakia,2001,1726.55712890625
Slovenia,2001,2858.22534179688
Spain,2001,3207.6083984375
Eswatini,2001,4000.75756835938
Sweden,2001,12559.138671875
Switzerland,2001,19549.384765625
Thailand,2001,599.784790039063
Tunisia,2001,1455.12048339844
Turkey,2001,1063.58508300781
Ukraine,2001,290.715789794922
United Kingdom,2001,5693.9833984375
United States,2001,10857.6796875
Uruguay,2001,1274.48156738281
Vanuatu,2001,3579.24243164063
Andorra,2002,7512.38623046875
Argentina,2002,338.847473144531
Aruba,2002,7108.859375
Austria,2002,11887.1005859375
Bangladesh,2002,141.829238891602
Belgium,2002,9116.6064453125
Benin,2002,569.368286132813
Bolivia,2002,397.307830810547
Brazil,2002,1254.55090332031
Bulgaria,2002,369.507751464844
Burundi,2002,586.353881835938
Cape Verde,2002,4732.69482421875
Chile,2002,765.391418457031
Colombia,2002,560.743957519531
