country,year,value
Guam,1980,0.0
Colombia,2007,2.31436991691589
Colombia,2008,2.21518993377686
South Sudan,2008,0.558290004730225
Colombia,2009,2.19826006889343
Kyrgyzstan,2009,16.6503791809082
Bahamas,2010,4.4193000793457
Bahrain,2010,0.856280028820038
Bermuda,2010,8.99662971496582
China,2010,0.312000006437302
Colombia,2010,2.48813009262085
Kenya,2010,0.0
South Korea,2010,2.38186001777649
Mexico,2010,1.08773994445801
Mongolia,2010,2.78518009185791
Oman,2010,1.85817003250122
Panama,2010,2.59343004226685
Philippines,2010,0.612810015678406
Russia,2010,1.19400000572205
Chile,2011,0.370180010795593
Colombia,2011,2.70919990539551
Ireland,2011,10.1222696304321
Marshall Islands,2011,0.655179977416992
Nepal,2011,1.79891002178192
Senegal,2011,0.507719993591309
Serbia,2011,9.85317039489746
Slovakia,2011,16.2248001098633
Albania,2012,11.884690284729
Bhutan,2012,0.370689988136292
Bolivia,2012,1.46746003627777
Colombia,2012,2.69506001472473
Cuba,2012,5.40448999404907
Finland,2012,10.7971696853638
Georgia,2012,27.1007308959961
Greenland,2012,2.72956991195679
Guatemala,2012,0.0753000006079674
Iran,2012,2.29463005065918
Pakistan,2012,0.717980027198792
Puerto Rico,2012,6.64645004272461
Rwanda,2012,0.114509999752045
Sao Tome and Principe,2012,0.0
Australia,2013,5.61522006988525
Belgium,2013,10.2586498260498
Chile,2013,0.872479975223541
Colombia,2013,3.1838800907135
Ecuador,2013,0.109549999237061
El Salvador,2013,0.251929998397827
Finland,2013,11.2601404190063
Guatemala,2013,0.162469998002052
Hungary,2013,7.09379005432129
Iran,2013,2.74314999580383
Israel,2013,12.3620300292969
Kuwait,2013,0.250550001859665
Malta,2013,3.74800992012024
Mexico,2013,1.03393995761871
Moldova,2013,0.605650007724761
Netherlands,2013,8.35892009735107
Pakistan,2013,0.767470002174377
Philippines,2013,0.585380017757416
Poland,2013,20.3606090545654
Romania,2013,0.0
Saudi Arabia,2013,0.247179999947548
Senegal,2013,1.04531002044678
Serbia,2013,0.696009993553162
Sweden,2013,10.2929000854492
Thailand,2013,1.92013001441956
Turkey,2013,1.23993003368378
United Kingdom,2013,8.46942043304443
United States,2013,11.2082796096802
Uruguay,2013,1.42685997486115
Palestine,2013,0.863489985466003
Andorra,2014,10.4659595489502
Australia,2014,5.16160011291504
Austria,2014,9.57092952728271
Belgium,2014,11.2369604110718
Burkina Faso,2014,0.0
Burundi,2014,0.0513099990785122
Colombia,2014,3.26487994194031
Costa Rica,2014,2.2853798866272
Cote d'Ivoire,2014,0.939059972763062
Cyprus,2014,9.12162971496582
Czechia,2014,13.246190071106
Denmark,2014,10.7558097839355
Ecuador,2014,0.814880013465881
Finland,2014,11.6335401535034
France,2014,6.72548007965088
Georgia,2014,17.0878505706787
Germany,2014,9.77007961273193
Greece,2014,2.04668998718262
Greenland,2014,2.94494009017944
Guatemala,2014,0.250950008630753
Hungary,2014,7.41233015060425
Indonesia,2014,0.400440007448196
Iran,2014,3.09870004653931
Israel,2014,12.9523601531982
Latvia,2014,12.6536502838135
Lithuania,2014,14.3676996231079
Malta,2014,3.59925007820129
Mexico,2014,1.04288005828857
Moldova,2014,0.765070021152496
Netherlands,2014,8.95573043823242
New Zealand,2014,3.87445998191834
Norway,2014,8.41378021240234
Pakistan,2014,0.911849975585938
Paraguay,2014,6.33213996887207
Peru,2014,1.79202997684479
Poland,2014,21.4062309265137
Portugal,2014,15.6284103393555
Romania,2014,8.77626037597656
Serbia,2014,1.39055001735687
Slovakia,2014,15.2888097763062
Slovenia,2014,14.556960105896
Sweden,2014,10.6227102279663
Switzerland,2014,14.3040599822998
Turkey,2014,1.32244002819061
United Kingdom,2014,8.90573978424072
United States,2014,11.6170196533203
Uruguay,2014,1.75143003463745
Palestine,2014,1.00021994113922
Andorra,2015,10.373740196228
Australia,2015,6.44932985305786
Austria,2015,9.98458003997803
Belgium,2015,11.7012701034546
Bosnia and Herzegovina,2015,0.834349989891052
Cape Verde,2015,1.63250994682312
Cayman Islands,2015,9.15703964233398
Colombia,2015,3.22958993911743
Costa Rica,2015,2.62031006813049
Cyprus,2015,9.98015022277832
Czechia,2015,13.8529195785522
Denmark,2015,10.3211002349854
Ecuador,2015,1.04981994628906
France,2015,7.21580982208252
Germany,2015,10.1028900146484
Greece,2015,1.89577996730804
Greenland,2015,3.10848999023438
Hungary,2015,7.92050981521606
Indonesia,2015,0.348459988832474
Israel,2015,13.2653903961182
Kuwait,2015,0.325019985437393
Latvia,2015,14.3903903961182
Lithuania,2015,15.116250038147
Malta,2015,4.0480899810791
Mexico,2015,1.76868999004364
Moldova,2015,1.15074002742767
Netherlands,2015,9.33086967468262
New Zealand,2015,4.13779020309448
Norway,2015,8.9213399887085
Oman,2015,1.93917000293732
Paraguay,2015,6.97543001174927
Peru,2015,1.62539994716644
Portugal,2015,15.9920701980591
Serbia,2015,1.92435002326965
Slovakia,2015,16.9768104553223
Slovenia,2015,16.3682899475098
South Africa,2015,1.08624994754791
Sweden,2015,10.9438104629517
Switzerland,2015,15.1528596878052
Turkey,2015,1.44358003139496
United States,2015,11.9889698028564
Uruguay,2015,1.79331004619598
Venezuela,2015,1.24196004867554
Palestine,2015,0.920239984989166
Democratic Republic of Congo,2016,0.0452900007367134
Thailand,2016,2.33597993850708
