country,year,value
Angola,2007,63.7784996032715
Djibouti,2007,18.4523792266846
Angola,2008,53.7778587341309
Djibouti,2008,10.7142896652222
Djibouti,2009,12.1951198577881
Angola,2010,56.995491027832
Burundi,2010,48.835521697998
Eritrea,2010,27.5471706390381
Malawi,2010,38.0579986572266
Mali,2010,28.8888893127441
Namibia,2010,65.2343826293945
Senegal,2010,38.9371490478516
Burundi,2011,42.532470703125
Cape Verde,2011,70.0
Congo,2011,54.5104484558105
Djibouti,2011,19.6969699859619
Ghana,2011,50.5946807861328
Madagascar,2011,52.4882202148438
Mali,2011,31.195520401001
Mauritius,2011,81.3131332397461
Niger,2011,44.6357803344727
Senegal,2011,29.9787006378174
Seychelles,2011,93.9393920898438
South Africa,2011,77.3076934814453
Botswana,2012,95.1102294921875
Burundi,2012,52.5714302062988
Cape Verde,2012,67.164176940918
Congo,2012,44.5075798034668
Djibouti,2012,11.6279096603394
Ethiopia,2012,25.945520401001
Ghana,2012,59.6228294372559
Lesotho,2012,62.9213485717773
Mali,2012,31.195520401001
Mauritania,2012,60.0
Morocco,2012,62.2950782775879
Namibia,2012,63.2817306518555
Niger,2012,45.3906517028809
Rwanda,2012,45.0883407592773
South Africa,2012,74.1037826538086
Benin,2013,35.0822105407715
Burkina Faso,2013,52.309398651123
Burundi,2013,53.0256690979004
Cape Verde,2013,78.4090881347656
Comoros,2013,39.873420715332
Cote d'Ivoire,2013,45.1124992370605
Djibouti,2013,9.45946025848389
Guinea,2013,27.1582698822021
Madagascar,2013,40.0966186523438
Mauritius,2013,83.7606811523438
Morocco,2013,55.8665199279785
Niger,2013,46.6216201782227
Sao Tome and Principe,2013,31.3725490570068
South Africa,2013,77.6055068969727
Togo,2013,26.6926097869873
Tunisia,2013,79.1185684204102
Djibouti,2014,18.9655208587646
Togo,2014,11.1575202941895
