country,year,value
Argentina,1970,23835.0
Botswana,1970,7.0
Chile,1970,18917.0
Colombia,1970,24952.0
Costa Rica,1970,1881.0
Guatemala,1970,1970.0
Kenya,1970,5535.0
New Caledonia,1970,260.0
Nicaragua,1970,1898.0
Panama,1970,3093.0
Paraguay,1970,2803.0
Peru,1970,29439.0
Seychelles,1970,5.0
Sri Lanka,1970,45466.0
Eswatini,1970,1036.0
Uruguay,1970,5250.0
Argentina,1971,22592.0
Belarus,1971,2400.0
Benin,1971,4725.0
Botswana,1971,15.0
Burkina Faso,1971,2045.0
Burundi,1971,3974.0
Central African Republic,1971,3637.0
Chad,1971,2870.0
Chile,1971,16951.0
Colombia,1971,29584.0
Democratic Republic of Congo,1971,56964.0
Congo,1971,7356.0
Costa Rica,1971,2237.0
Cuba,1971,25766.0
Cyprus,1971,9.0
Dominican Republic,1971,6332.0
Ecuador,1971,8714.0
El Salvador,1971,5735.0
France,1971,137647.0
Gambia,1971,248.0
Ghana,1971,3511.0
Greece,1971,4644.0
Guatemala,1971,2318.0
Guyana,1971,1712.0
India,1971,1005335.0
Iran,1971,31178.0
Iraq,1971,56911.0
Italy,1971,41461.0
Kenya,1971,6187.0
South Korea,1971,497.0
Lesotho,1971,4674.0
Libya,1971,11340.0
Madagascar,1971,11902.0
Mali,1971,6644.0
Malta,1971,35.0
Morocco,1971,116715.0
Myanmar,1971,67280.0
Netherlands,1971,4013.0
New Caledonia,1971,272.0
Nicaragua,1971,1715.0
Niger,1971,2262.0
Panama,1971,2709.0
Paraguay,1971,2960.0
Poland,1971,60088.0
Qatar,1971,546.0
Rwanda,1971,11261.0
San Marino,1971,23.0
Senegal,1971,7210.0
Seychelles,1971,8.0
Eswatini,1971,1265.0
Syria,1971,11204.0
Tanzania,1971,324.0
Togo,1971,8300.0
Tunisia,1971,39825.0
Uruguay,1971,5366.0
Venezuela,1971,14486.0
Algeria,1972,43111.0
Belarus,1972,1800.0
Benin,1972,4828.0
Botswana,1972,18.0
Brunei,1972,191.0
Burkina Faso,1972,2295.0
Central African Republic,1972,3944.0
Chile,1972,18069.0
Colombia,1972,34349.0
Democratic Republic of Congo,1972,63922.0
Congo,1972,8176.0
Costa Rica,1972,1344.0
Cuba,1972,39026.0
Cyprus,1972,4.0
Djibouti,1972,115.0
Ecuador,1972,11493.0
El Salvador,1972,1963.0
Fiji,1972,1165.0
France,1972,126810.0
Gabon,1972,2007.0
Gambia,1972,284.0
Ghana,1972,3404.0
Greece,1972,4541.0
Guatemala,1972,2485.0
Guyana,1972,1744.0
Indonesia,1972,148840.0
Iraq,1972,63609.0
Italy,1972,33058.0
Jordan,1972,4948.0
Kenya,1972,7942.0
South Korea,1972,712.0
Lesotho,1972,5078.0
Libya,1972,330.0
Madagascar,1972,13096.0
Mali,1972,7384.0
