country,year,value
Colombia,1990,6.86089934574027
Jordan,1990,9.60840687426918
Nigeria,1990,7.42107411350371
Pakistan,1990,7.5515251224416
Paraguay,1990,6.85696970739171
Brazil,1991,4.66061124166205
Cameroon,1991,6.63974367167596
Indonesia,1991,7.90491519543183
Peru,1991,8.99304514546381
Tanzania,1991,6.61078710062984
Egypt,1992,8.882690630941
India,1992,7.04284411832753
Madagascar,1992,4.28049248141019
Malawi,1992,4.79547764352719
Morocco,1992,7.06110154905336
Namibia,1992,9.45198823989825
Niger,1992,5.35066135465729
Rwanda,1992,5.72259217509232
Senegal,1992,6.03716216216216
Zambia,1992,6.38634329156605
Bangladesh,1993,6.28944892298082
Burkina Faso,1993,6.08378617287417
Ghana,1993,7.78354978354978
Kenya,1993,6.61767057991122
Philippines,1993,9.03792557494551
Turkey,1993,6.69161956979214
Bolivia,1994,7.18998990382458
Central African Republic,1994,4.16662809946404
Cote d'Ivoire,1994,5.64425093654819
Haiti,1994,5.23765905821964
Indonesia,1994,8.03104286659277
Zimbabwe,1994,8.16040389102362
Egypt,1995,9.0581940753972
Guatemala,1995,5.77285375726075
Kazakhstan,1995,9.38052433402715
Mali,1995,5.06311525097374
Uganda,1995,5.29880348465337
Bangladesh,1996,6.60724287755623
Benin,1996,4.63227689663643
Brazil,1996,6.6703028375545
Chad,1996,3.3780827731269
Comoros,1996,5.48398576512456
Dominican Republic,1996,7.08670664770729
Nepal,1996,6.49843946902275
Peru,1996,8.5076332363817
Tanzania,1996,6.4944595192762
Uzbekistan,1996,8.03091612012328
Zambia,1996,6.41063335151237
Indonesia,1997,8.21357222409795
Jordan,1997,10.319045885402
Kyrgyzstan,1997,9.01072484272001
Madagascar,1997,4.23701048970646
Mozambique,1997,3.71131993465878
Vietnam,1997,11.0022072490776
Bolivia,1998,7.87076393515136
Burkina Faso,1998,6.1015985126894
Cameroon,1998,6.80948955357672
Cote d'Ivoire,1998,6.20400019205923
Ghana,1998,7.75367572285533
Guatemala,1998,6.36325971603656
India,1998,8.4485145868361
Kenya,1998,6.67108116539352
Nicaragua,1998,7.13423338673268
Niger,1998,6.12644375596963
Philippines,1998,9.22720055980044
South Africa,1998,9.17795392603801
Togo,1998,4.68514057957437
Turkey,1998,6.23902244248946
Bangladesh,1999,6.82720022406398
Dominican Republic,1999,7.51773584540203
Guinea,1999,6.13728380305421
Kazakhstan,1999,9.76618333273037
Nigeria,1999,8.59730754293932
Tanzania,1999,6.21142121481614
Zimbabwe,1999,8.66408028018696
Armenia,2000,7.90965308954218
Cambodia,2000,5.29374290526796
Colombia,2000,8.23418615131936
Egypt,2000,9.1622705353225
Ethiopia,2000,4.88331784289073
Gabon,2000,6.97511038463874
Haiti,2000,5.77629310255792
Malawi,2000,5.41337757306342
Namibia,2000,7.99180876559925
Peru,2000,8.79907345852445
Rwanda,2000,4.44774463605226
Uganda,2000,6.18299952400993
Benin,2001,5.85029775492798
Mali,2001,6.16639407077548
Nepal,2001,6.36806157122412
Nicaragua,2001,7.45851041096966
Zambia,2001,6.44588230285272
Dominican Republic,2002,7.72766548688926
Indonesia,2002,8.79795627922807
Jordan,2002,10.7429638474525
Vietnam,2002,12.6411672274055
Bolivia,2003,7.98406801526685
Burkina Faso,2003,6.62951255270272
Egypt,2003,9.39539201380354
Ghana,2003,7.705152487436
Kenya,2003,6.86298430766875
Madagascar,2003,5.10654316653369
Morocco,2003,7.35733758466888
Mozambique,2003,4.70956756631887
Nigeria,2003,8.41208424954179
Philippines,2003,8.88026305577046
Turkey,2003,6.71279823987557
Bangladesh,2004,6.79910292701444
Cameroon,2004,6.99843672842742
Chad,2004,5.02775034404375
Lesotho,2004,7.27711541574158
Malawi,2004,5.88772917689836
Peru,2004,9.46669699205521
Tanzania,2004,6.41048518525368
Armenia,2005,7.47312575255094
Cambodia,2005,6.35920685091793
Colombia,2005,8.86313460540714
Congo,2005,6.98616851413284
Cote d'Ivoire,2005,6.24289821513552
Egypt,2005,10.6349380679403
Ethiopia,2005,4.63667426621676
Guinea,2005,6.04582802375605
Guyana,2005,9.95588904980699
Haiti,2005,5.8526163716103
Honduras,2005,7.27832395032415
India,2005,8.50415825035046
Moldova,2005,10.7401438115386
Rwanda,2005,3.89183372259946
Senegal,2005,5.71233212882752
Zimbabwe,2005,9.05751185930521
Azerbaijan,2006,10.1866667831599
Benin,2006,6.75088445187027
Mali,2006,6.41981314418923
Namibia,2006,8.46156187646337
Nepal,2006,7.09357894969725
Niger,2006,5.87884694057481
Pakistan,2006,7.96571710704551
Eswatini,2006,8.05125575368623
Uganda,2006,6.29262862650238
Bangladesh,2007,7.10001525787729
Democratic Republic of Congo,2007,6.25355586758245
Dominican Republic,2007,8.14436664127036
Indonesia,2007,9.20671090517611
Jordan,2007,11.0863241056262
Liberia,2007,7.33234604124812
Peru,2007,9.47125191502415
Tanzania,2007,6.73228513991638
Ukraine,2007,11.2858720101697
Zambia,2007,7.2
Albania,2008,9.96293912346203
Bolivia,2008,11.9
Egypt,2008,15.7
Ghana,2008,7.6
Kenya,2008,7.3
Madagascar,2008,5.3
Nigeria,2008,8.89827643691903
Philippines,2008,8.95907590915558
Sao Tome and Principe,2008,6.66957724561213
Sierra Leone,2008,6.9
Congo,2009,7.7
Guyana,2009,9.6
Jordan,2009,10.4363627752731
Lesotho,2009,8.08952614300703
Maldives,2009,9.20911242536
Mozambique,2009,6.7
Peru,2009,9.3
Timor,2009,7.94633245545011
Armenia,2010,10.9183257664638
Burkina Faso,2010,6.3
Burundi,2010,5.2
Cambodia,2010,7.26305205950355
Colombia,2010,9.5
Malawi,2010,6.1
Peru,2010,9.6
Rwanda,2010,5.1
Senegal,2010,6.73776164998974
Tanzania,2010,7.28148663756173
Zimbabwe,2010,9.14184589035573
Bangladesh,2011,7.9
Cameroon,2011,7.6
Ethiopia,2011,5.6
Mozambique,2011,5.7
Nepal,2011,7.86711018948603
Peru,2011,9.7
Tanzania,2011,7.4
Uganda,2011,6.9
Benin,2012,7.6
Burundi,2012,5.1
Comoros,2012,8.5
Congo,2012,8.0
Cote d'Ivoire,2012,6.8
Gabon,2012,7.8
Guinea,2012,7.2
Haiti,2012,6.4
Honduras,2012,8.4
Indonesia,2012,10.0
Jordan,2012,10.6
Kyrgyzstan,2012,10.3
Niger,2012,6.2
Pakistan,2012,8.5
Peru,2012,9.7
Senegal,2012,7.1
Tajikistan,2012,9.7
Democratic Republic of Congo,2013,7.11544508424227
Dominican Republic,2013,8.67507130155733
Liberia,2013,5.92426059944444
Namibia,2013,8.62918566668761
Nigeria,2013,9.3
Philippines,2013,9.23247042248089
Sierra Leone,2013,7.84448089169721
Togo,2013,6.95768928274729
Zambia,2013,7.72904514194014
Bangladesh,2014,7.17350579267123
Cambodia,2014,7.64394008674343
Cameroon,2014,7.2842478216674
Chad,2014,6.15846154867329
Egypt,2014,10.1682094905738
Ghana,2014,7.66285787646901
Kenya,2014,7.59325039741188
Senegal,2014,7.08127102487605
Liberia,2015,5.90998825779733
Malawi,2015,6.19326724852346
Namibia,2015,8.62918566668761
Tanzania,2015,7.7118501605549
Togo,2015,6.95768928274729
Zimbabwe,2015,9.18789129024219
