country,year,value
Kenya,2004,40.08299
Kuwait,2004,11.36221
Laos,2004,27.16329
Macao,2004,38.35417
Mongolia,2004,24.17749
Myanmar,2004,41.47799
Nicaragua,2004,77.94741
Niger,2004,146.02486
Panama,2004,20.07549
Saint Kitts and Nevis,2004,25.05208
Saint Vincent and the Grenadines,2004,33.57522
United Arab Emirates,2004,32.09126
Bahamas,2005,18.99458
Bermuda,2005,6.98452
Bhutan,2005,33.72881
Cambodia,2005,27.63061
Cayman Islands,2005,11.84892
Costa Rica,2005,22.6156
Cuba,2005,10.56873
Dominica,2005,46.96364
Dominican Republic,2005,28.90905
Ecuador,2005,19.89817
El Salvador,2005,32.98563
Eritrea,2005,196.36864
Ghana,2005,25.52542
Grenada,2005,38.65686
Guyana,2005,35.09552
Iran,2005,18.71384
Kenya,2005,42.43704
Kiribati,2005,21.21148
Laos,2005,25.307
Macao,2005,35.06045
Maldives,2005,16.35979
Mali,2005,47.45644
Mongolia,2005,23.0992
Myanmar,2005,41.9528
Nepal,2005,184.8295
Nicaragua,2005,70.28581
Panama,2005,19.7901
Saint Kitts and Nevis,2005,25.46875
United Arab Emirates,2005,30.49717
Vietnam,2005,23.9014
Andorra,2006,6.80976
Bahamas,2006,14.70091
Belize,2006,49.78022
Bermuda,2006,5.83924
Bhutan,2006,32.60991
Cambodia,2006,31.91592
Cayman Islands,2006,11.46809
Costa Rica,2006,22.59589
Cuba,2006,9.89097
Dominica,2006,79.5
Ecuador,2006,20.44942
El Salvador,2006,31.3563
Eritrea,2006,208.86037
Guinea,2006,46.06565
Kenya,2006,41.77623
Kiribati,2006,31.30702
Laos,2006,24.18358
Liberia,2006,28.36301
Macao,2006,32.68428
Maldives,2006,11.77967
Mauritania,2006,27.75406
Mongolia,2006,20.72839
Mozambique,2006,64.14814
Myanmar,2006,36.47746
Nicaragua,2006,67.97653
Niger,2006,165.54346
Nigeria,2006,46.68973
Panama,2006,18.40453
Qatar,2006,14.2587
Vietnam,2006,21.60626
Bahamas,2007,14.66403
Bangladesh,2007,64.25627
Belize,2007,46.94939
Cape Verde,2007,34.24571
Cambodia,2007,30.85833
Colombia,2007,29.43812
Costa Rica,2007,21.24531
Cuba,2007,9.52812
Dominica,2007,54.77083
Dominican Republic,2007,28.64813
Ecuador,2007,20.79654
El Salvador,2007,30.5551
Eritrea,2007,154.86389
Ghana,2007,25.00861
Kenya,2007,42.50603
Kiribati,2007,23.18954
Kuwait,2007,10.73619
Laos,2007,23.94929
Macao,2007,29.07399
Maldives,2007,12.76226
Mauritania,2007,29.88122
Mongolia,2007,21.08535
Mozambique,2007,69.25988
Myanmar,2007,35.89037
Nepal,2007,102.508
Nicaragua,2007,54.54472
Panama,2007,18.06815
Qatar,2007,17.55829
Serbia,2007,10.99946
Singapore,2007,17.70776
Saint Kitts and Nevis,2007,25.38136
Trinidad and Tobago,2007,33.05251
Vietnam,2007,20.43038
Palestine,2007,26.38583
Antigua and Barbuda,2008,20.80756
Bahamas,2008,14.63246
Bangladesh,2008,51.73535
Belize,2008,49.6473
Bhutan,2008,34.43432
Cape Verde,2008,29.96457
Cambodia,2008,27.34428
Costa Rica,2008,18.96426
Cuba,2008,9.44032
Dominica,2008,55.10989
Dominican Republic,2008,24.88625
El Salvador,2008,28.7269
Eritrea,2008,133.48563
Ethiopia,2008,77.19144
Georgia,2008,7.51473
Ghana,2008,25.52963
Gibraltar,2008,6.71875
Guinea,2008,41.24301
Guyana,2008,37.21438
Kenya,2008,44.21691
Kiribati,2008,20.82622
Kuwait,2008,10.18954
Laos,2008,24.32511
Liberia,2008,21.58612
Macao,2008,26.41044
Maldives,2008,9.87518
Mali,2008,48.09993
Mauritania,2008,34.67979
Mozambique,2008,64.64562
Myanmar,2008,37.43278
Nepal,2008,98.83028
Nicaragua,2008,52.48732
Niger,2008,200.16552
Nigeria,2008,27.9847
Panama,2008,18.23691
Qatar,2008,19.49234
Singapore,2008,16.63517
Saint Kitts and Nevis,2008,29.62766
Saint Vincent and the Grenadines,2008,38.875
Suriname,2008,14.55433
Vietnam,2008,19.07493
Palestine,2008,25.17536
Andorra,2009,6.64115
Antigua and Barbuda,2009,41.06897
Bahamas,2009,19.00535
Bangladesh,2009,52.09371
Belize,2009,50.17959
Burkina Faso,2009,60.18051
Cape Verde,2009,27.83824
Cambodia,2009,26.25657
Colombia,2009,30.90052
Costa Rica,2009,18.55102
Cuba,2009,9.49201
Dominica,2009,51.8587
Dominican Republic,2009,35.15103
El Salvador,2009,26.72271
Eritrea,2009,82.81151
Ethiopia,2009,68.08761
Georgia,2009,8.00392
Ghana,2009,26.79834
Gibraltar,2009,6.70079
Guyana,2009,36.9834
Kenya,2009,44.76411
Laos,2009,21.98398
Liberia,2009,21.62042
Macao,2009,25.03919
Maldives,2009,8.77688
Mali,2009,51.48298
Mauritania,2009,37.91164
Mexico,2009,21.71874
Myanmar,2009,38.05647
Panama,2009,18.23254
Serbia,2009,10.74329
Singapore,2009,16.28777
Saint Kitts and Nevis,2009,18.63699
Saint Vincent and the Grenadines,2009,28.76384
Suriname,2009,14.95751
Trinidad and Tobago,2009,33.43048
Vietnam,2009,18.11873
Palestine,2009,24.28426
Andorra,2010,6.80576
Antigua and Barbuda,2010,41.83688
Bahamas,2010,13.49962
Bangladesh,2010,53.08463
Belize,2010,45.6125
Cape Verde,2010,27.46395
Cambodia,2010,23.96442
Colombia,2010,31.24576
Costa Rica,2010,17.82606
Cuba,2010,10.17207
Dominica,2010,44.15306
Dominican Republic,2010,35.14727
Ecuador,2010,17.34704
Eritrea,2010,68.05832
Ethiopia,2010,85.04333
Laos,2010,20.04062
Macao,2010,23.83863
Maldives,2010,8.16335
Mexico,2010,21.5009
Myanmar,2010,36.98527
Nepal,2010,69.69384
Niger,2010,252.54202
Nigeria,2010,36.62179
Panama,2010,19.49203
Solomon Islands,2010,46.4529
Saint Kitts and Nevis,2010,19.15172
Saint Vincent and the Grenadines,2010,27.75368
Vietnam,2010,16.76682
Palestine,2010,23.16124
Andorra,2011,7.23192
Bahrain,2011,14.89664
Bangladesh,2011,55.13943
Bermuda,2011,6.45397
Cayman Islands,2011,9.3913
Colombia,2011,27.34326
Comoros,2011,19.22535
Costa Rica,2011,16.88813
Cuba,2011,10.35661
Djibouti,2011,31.55901
Dominica,2011,39.61538
Dominican Republic,2011,33.8438
Ecuador,2011,15.48627
El Salvador,2011,26.99231
Eritrea,2011,60.29146
Ethiopia,2011,66.71811
Gambia,2011,41.02173
Ghana,2011,24.60388
Laos,2011,19.52338
Liberia,2011,23.04324
Macao,2011,21.98509
Maldives,2011,8.50318
Mali,2011,52.88896
Mauritania,2011,46.8909
Nepal,2011,58.08737
Panama,2011,18.87265
Sao Tome and Principe,2011,51.85567
Serbia,2011,17.12789
Sierra Leone,2011,32.37407
South Sudan,2011,108.62424
Saint Kitts and Nevis,2011,20.11511
Saint Lucia,2011,23.1301
Vietnam,2011,16.01041
Palestine,2011,21.13986
Andorra,2012,7.25659
Bahrain,2012,13.81775
Bangladesh,2012,57.01964
Belize,2012,41.73047
Bermuda,2012,6.1459
Cape Verde,2012,23.06161
Cambodia,2012,20.16037
Cayman Islands,2012,6.06734
Colombia,2012,27.39508
Congo,2012,40.72509
Cuba,2012,9.40386
Dominican Republic,2012,32.04238
Ecuador,2012,16.00946
Eritrea,2012,53.27665
Ethiopia,2012,59.90947
Fiji,2012,26.24225
Gambia,2012,41.85692
Ghana,2012,23.13486
Kuwait,2012,10.20286
Laos,2012,18.21855
Macao,2012,20.96938
Maldives,2012,8.88318
Nepal,2012,48.01801
Panama,2012,18.43529
Paraguay,2012,22.23413
Sao Tome and Principe,2012,67.22222
Serbia,2012,20.43044
Sierra Leone,2012,34.13522
Saint Kitts and Nevis,2012,18.71094
Saint Lucia,2012,21.7904
Vietnam,2012,15.93835
Palestine,2012,20.92793
Zambia,2012,53.12423
Bahrain,2013,13.4494
Bangladesh,2013,61.85654
Belarus,2013,7.86158
Belize,2013,48.21515
Bermuda,2013,5.94659
Cambodia,2013,20.07371
Cameroon,2013,59.78279
Colombia,2013,27.07535
Costa Rica,2013,14.63695
Cuba,2013,9.05182
Ecuador,2013,19.02167
Egypt,2013,26.0897
Eritrea,2013,46.45341
Gambia,2013,35.37323
Ghana,2013,22.48855
Iran,2013,16.32059
Laos,2013,17.44688
Lebanon,2013,8.2914
Macao,2013,18.65169
Maldives,2013,6.521
Mozambique,2013,39.76087
Nepal,2013,45.56499
Niger,2013,135.57062
Saudi Arabia,2013,10.35419
Sierra Leone,2013,30.84358
Sri Lanka,2013,24.05815
Saint Lucia,2013,19.94484
Sudan,2013,9.12335
Suriname,2013,354.51402
Vanuatu,2013,26.63523
Vietnam,2013,16.88273
Palestine,2013,20.67567
Bahrain,2014,13.11808
Belarus,2014,8.12136
Belize,2014,38.73214
Benin,2014,117.95693
Bermuda,2014,4.57933
Brunei,2014,11.00959
Burundi,2014,59.81127
Cape Verde,2014,21.5
Cambodia,2014,19.7956
Cameroon,2014,51.61584
Colombia,2014,26.54497
Costa Rica,2014,15.00025
Cuba,2014,8.88597
Djibouti,2014,28.51648
Ecuador,2014,18.60247
Egypt,2014,25.46966
Gambia,2014,30.63127
Ghana,2014,21.31607
Grenada,2014,31.42021
Iran,2014,16.05594
Kiribati,2014,20.76453
Laos,2014,18.14881
Liberia,2014,22.76506
Macao,2014,15.84259
Madagascar,2014,112.07386
Maldives,2014,6.24094
Mauritania,2014,51.9469
Mozambique,2014,41.6389
Myanmar,2014,38.30686
Nepal,2014,44.30111
Niger,2014,173.16271
Saudi Arabia,2014,10.55623
Saint Lucia,2014,17.65659
Suriname,2014,93.61722
Vietnam,2014,15.62477
Palestine,2014,20.679
Djibouti,2015,27.99262
Ghana,2015,22.05515
Nepal,2015,43.50939
