country,year,value
Burundi,2000,56.8254013061523
Zambia,2001,81.2961044311523
Bolivia,2003,91.5581436157227
Burkina Faso,2003,33.9405670166016
Indonesia,2003,97.6087799072266
Kenya,2003,85.4037094116211
Mozambique,2003,78.0733489990234
Nigeria,2003,83.8503570556641
Cameroon,2004,95.0672912597656
Chad,2004,53.2908782958984
Malawi,2004,90.2258148193359
Morocco,2004,97.2441101074219
Philippines,2004,93.8208160400391
Tanzania,2004,90.9698257446289
Turkey,2004,89.7994689941406
Cambodia,2005,91.5319290161133
Colombia,2005,93.2112350463867
Congo,2005,96.0785903930664
Egypt,2005,97.7716064453125
Ethiopia,2005,56.7978858947754
Guinea,2005,65.3339538574219
Haiti,2005,64.0032196044922
Lesotho,2005,94.0720291137695
Moldova,2005,98.4597549438477
Rwanda,2005,85.184700012207
Senegal,2005,69.5566711425781
Zimbabwe,2005,93.0609512329102
Armenia,2006,99.8594284057617
Azerbaijan,2006,96.1770629882813
Bangladesh,2006,86.5499725341797
Belize,2006,92.9318161010742
Benin,2006,80.4870223999023
Brazil,2006,98.8897705078125
Burkina Faso,2006,51.3854026794434
Cameroon,2006,91.3621292114258
Central African Republic,2006,71.5339813232422
Cote d'Ivoire,2006,71.5314788818359
Gambia,2006,68.0580596923828
Guyana,2006,98.9343109130859
India,2006,92.2175445556641
Kazakhstan,2006,98.1092529296875
Kyrgyzstan,2006,90.0917205810547
Laos,2006,93.4425735473633
Mali,2006,47.9738388061523
Mongolia,2006,99.1632690429688
Niger,2006,36.8420066833496
Sri Lanka,2006,97.9575729370117
Eswatini,2006,93.2271575927734
Syria,2006,98.0381393432617
Tajikistan,2006,87.5771255493164
Togo,2006,90.9764251708984
Uganda,2006,86.6412506103516
Uzbekistan,2006,100.0
Yemen,2006,82.7820816040039
Democratic Republic of Congo,2007,80.5312423706055
Dominican Republic,2007,97.2762222290039
Jordan,2007,99.3825149536133
Liberia,2007,32.3358993530273
Mauritania,2007,68.5525436401367
Namibia,2007,95.1215362548828
Nepal,2007,91.0077438354492
Nigeria,2007,77.9725570678711
Pakistan,2007,87.9883499145508
Ukraine,2007,93.6172714233398
Vanuatu,2007,87.8316192626953
Zambia,2007,86.4289245605469
Bolivia,2008,97.8652725219727
Indonesia,2008,97.8107299804688
Kenya,2008,92.1957397460938
Maldives,2008,94.3724136352539
Mozambique,2008,87.1273803710938
Nigeria,2008,88.3938827514648
Sierra Leone,2008,79.3672180175781
Albania,2009,91.4937057495117
Egypt,2009,98.1472320556641
Ghana,2009,83.0281829833984
Guyana,2009,99.6255722045898
Lesotho,2009,96.6532363891602
Madagascar,2009,90.7358856201172
Sao Tome and Principe,2009,97.1919479370117
Timor,2009,78.2193145751953
Bhutan,2010,95.6374206542969
Burkina Faso,2010,60.3988876342773
Burundi,2010,87.5032119750977
Cambodia,2010,97.5798110961914
Colombia,2010,91.1621780395508
Democratic Republic of Congo,2010,75.7973327636719
Malawi,2010,93.7924499511719
Rwanda,2010,95.3595275878906
Eswatini,2010,97.8325653076172
Tanzania,2010,87.9566040039063
Togo,2010,94.1570892333984
Zimbabwe,2010,95.3015747070313
Afghanistan,2011,63.6619644165039
Armenia,2011,96.6965484619141
Bangladesh,2011,89.8615646362305
Benin,2011,88.4043121337891
Cameroon,2011,96.2728118896484
Ethiopia,2011,67.4318389892578
Iraq,2011,95.6485595703125
Mozambique,2011,84.1901779174805
Nepal,2011,94.5996780395508
Nigeria,2011,88.4398345947266
Senegal,2011,69.5040969848633
Serbia,2011,100.0
Uganda,2011,92.1365966796875
Vietnam,2011,99.7232818603516
Congo,2012,97.6619262695313
Gabon,2012,96.3206253051758
Guinea,2012,75.4116973876953
Haiti,2012,93.691162109375
Laos,2012,95.1216812133789
Niger,2012,56.4084777832031
Pakistan,2012,76.9715194702148
Democratic Republic of Congo,2013,90.4695358276367
Dominican Republic,2013,96.9904861450195
Liberia,2013,52.2150268554688
Mali,2013,66.202766418457
Namibia,2013,97.0895462036133
Nigeria,2013,90.8792190551758
Sierra Leone,2013,82.465950012207
Zambia,2013,91.1775207519531
Cambodia,2014,96.4568786621094
Egypt,2014,97.5620193481445
Ghana,2015,77.8483276367188
