country,year,value
High-income countries,1997,13692102.0
North America,1997,2255026.75
OECD Member countries,1997,14489957.0
Arab world,1998,1460520.5
Euro area,1998,4184784.25
Europe and Central Asia,1998,6233462.5
European Union,1998,5865835.5
High-income countries,1998,13445429.0
Latin America and the Caribbean,1998,9607515.0
Latin America and the Caribbean (excluding high-income countries),1998,8872359.0
Least-developed countries,1998,10936136.0
Middle East and North Africa,1998,1925411.375
Middle East and North Africa (excluding high-income countries),1998,1623371.75
North America,1998,2295673.25
OECD Member countries,1998,14317331.0
World,1998,82390048.0
Arab world,1999,1513999.375
Euro area,1999,4149831.25
Europe and Central Asia,1999,6369619.0
European Union,1999,5890498.5
High-income countries,1999,13445759.0
Latin America and the Caribbean,1999,9847809.0
Latin America and the Caribbean (excluding high-income countries),1999,9075244.0
Least-developed countries,1999,11850198.0
Low and middle-income countries,1999,70218944.0
Lower-middle-income countries,1999,51544836.0
Middle East and North Africa,1999,2008258.875
Middle East and North Africa (excluding high-income countries),1999,1695347.0
Middle-income countries,1999,67526888.0
North America,1999,2336450.5
OECD Member countries,1999,14360224.0
South Asia,1999,39642680.0
Upper-middle-income countries,1999,15982055.0
World,1999,83664704.0
Argentina,1999,909571.0
Australia,1999,597745.0
Austria,1999,63381.0
Bahrain,1999,7737.0
Bangladesh,1999,9477505.0
Benin,1999,39028.0
Botswana,1999,6437.0
Brazil,1999,3104209.0
Brunei,1999,3792.0
Bulgaria,1999,4054.0
Burkina Faso,1999,57327.0
Canada,1999,168336.0
Cayman Islands,1999,540.0
Chad,1999,17293.0
Colombia,1999,1161512.0
Comoros,1999,13264.0
Costa Rica,1999,31536.0
Cote d'Ivoire,1999,214291.0
Croatia,1999,2722.0
Cyprus,1999,6310.0
Czechia,1999,54176.0
Denmark,1999,49800.0
Djibouti,1999,2146.0
Dominica,1999,1902.0
Ecuador,1999,219233.0
Equatorial Guinea,1999,4660.0
Eritrea,1999,7511.0
Estonia,1999,1196.0
Finland,1999,28347.0
France,1999,1488291.0
Gabon,1999,25393.0
Germany,1999,534982.0
Ghana,1999,72976.0
Greece,1999,38773.0
Guyana,1999,508.0
Hungary,1999,64360.0
Iceland,1999,1228.0
Indonesia,1999,6400954.0
Ireland,1999,1325.0
Italy,1999,262737.0
Jordan,1999,95641.0
Kazakhstan,1999,14755.0
South Korea,1999,1705085.0
Kuwait,1999,63253.0
Kyrgyzstan,1999,1495.0
Laos,1999,1637.0
Latvia,1999,1958.0
Lebanon,1999,221966.0
Liberia,1999,42309.0
Lithuania,1999,845.0
Luxembourg,1999,5690.0
Macao,1999,29805.0
Malaysia,1999,164282.0
Maldives,1999,3066.0
Malta,1999,9317.0
Marshall Islands,1999,2098.0
Mauritius,1999,76514.0
Mexico,1999,1317716.0
Monaco,1999,675.0
Mongolia,1999,262.0
Morocco,1999,70892.0
Namibia,1999,5130.0
New Zealand,1999,42580.0
Nicaragua,1999,103082.0
Niger,1999,17210.0
Norway,1999,25385.0
Oman,1999,1955.0
Palau,1999,592.0
Panama,1999,37576.0
Paraguay,1999,125070.0
Peru,1999,363867.53125
Philippines,1999,1348092.0
Portugal,1999,100062.0
Qatar,1999,11643.0
Romania,1999,13916.0
Rwanda,1999,44736.0
Samoa,1999,6947.0
Seychelles,1999,251.0
Slovakia,1999,36021.0
Slovenia,1999,1655.0
South Africa,1999,98630.0
Spain,1999,909937.0
Sweden,1999,17402.0
Switzerland,1999,42915.0
Syria,1999,50367.0
Togo,1999,41100.0
Tonga,1999,10714.0
Tunisia,1999,86655.0
Turks and Caicos Islands,1999,96.0
Ukraine,1999,13137.0
United Arab Emirates,1999,61894.0
United Kingdom,1999,1334968.0
United States,1999,2166363.0
Venezuela,1999,431608.0
Palestine,1999,20696.0
Yemen,1999,12491.0
Zimbabwe,1999,598423.0
Arab world,2000,1561874.0
Euro area,2000,4179859.5
Europe and Central Asia,2000,6482345.5
European Union,2000,5979099.5
Heavily-indebted poor countries,2000,3257863.25
High-income countries,2000,13470509.0
Latin America and the Caribbean,2000,10090387.0
Latin America and the Caribbean (excluding high-income countries),2000,9268865.0
Least-developed countries,2000,12473664.0
Low and middle-income countries,2000,73197536.0
Low-income countries,2000,2893193.75
Lower-middle-income countries,2000,53796820.0
Middle East and North Africa,2000,2067843.75
Middle East and North Africa (excluding high-income countries),2000,1740057.875
Middle-income countries,2000,70304344.0
North America,2000,2349899.25
OECD Member countries,2000,14503086.0
South Asia,2000,41755132.0
Sub-Saharan Africa,2000,4073649.0
Sub-Saharan Africa (excluding high-income countries),2000,4073420.0
Upper-middle-income countries,2000,16507521.0
World,2000,86668040.0
Antigua and Barbuda,2000,1061.0
Argentina,2000,960954.0
Australia,2000,617846.0
Austria,2000,62687.0
Bahrain,2000,8730.0
Bangladesh,2000,9888192.0
Barbados,2000,1317.0
Belgium,2000,627968.0
Belize,2000,17778.0
Benin,2000,37273.0
Bolivia,2000,255909.0
Botswana,2000,6642.0
Brunei,2000,3752.0
Bulgaria,2000,4482.0
Burkina Faso,2000,64894.0
Cambodia,2000,1891.0
Cameroon,2000,224548.0
Canada,2000,167253.0
Cayman Islands,2000,586.0
Chad,2000,20468.0
Colombia,2000,1073592.0
Comoros,2000,12670.0
Costa Rica,2000,33809.0
Croatia,2000,3130.0
Cyprus,2000,6361.0
Czechia,2000,54210.0
Denmark,2000,48936.0
Djibouti,2000,1434.0
Ecuador,2000,219782.0
El Salvador,2000,96941.0
Eritrea,2000,7593.0
Estonia,2000,1257.0
Finland,2000,38665.0
France,2000,1484035.0
Germany,2000,556836.0
Ghana,2000,101643.0
Greece,2000,41073.0
Guinea-Bissau,2000,3289.0
Guyana,2000,735.0
Hungary,2000,71877.0
Iceland,2000,1300.0
India,2000,30098082.0
Ireland,2000,1877.0
Italy,2000,225086.0
Japan,2000,1619576.0
Jordan,2000,96031.0
Kazakhstan,2000,23552.0
South Korea,2000,1567811.0
Kuwait,2000,65887.0
Kyrgyzstan,2000,1459.0
Laos,2000,2298.0
Lebanon,2000,221794.0
Lithuania,2000,913.0
Luxembourg,2000,5899.0
Macao,2000,33019.0
Malaysia,2000,128076.0
Maldives,2000,3497.0
Malta,2000,9587.0
Mauritius,2000,71344.0
Mexico,2000,1451516.0
Monaco,2000,702.0
Mongolia,2000,658.0
Morocco,2000,76675.0
Namibia,2000,5280.0
New Zealand,2000,45096.0
Nicaragua,2000,101623.0
Norway,2000,26278.0
Oman,2000,2184.0
Palau,2000,554.0
Panama,2000,36743.0
Paraguay,2000,126758.0
Peru,2000,401010.0
Portugal,2000,103039.0
Romania,2000,11329.0
Rwanda,2000,56667.0
Samoa,2000,6887.0
Senegal,2000,65558.0
Seychelles,2000,229.0
Slovakia,2000,36987.0
Slovenia,2000,1934.0
South Africa,2000,95059.0
Spain,2000,927497.0
Sweden,2000,21411.0
Switzerland,2000,42157.0
Syria,2000,52087.0
Thailand,2000,486820.0
Tunisia,2000,83945.0
Turks and Caicos Islands,2000,99.0
United Arab Emirates,2000,66730.0
United Kingdom,2000,1384398.0
United States,2000,2180878.0
Uruguay,2000,35899.0
Vanuatu,2000,2859.0
Venezuela,2000,419220.0
Palestine,2000,21792.0
Arab world,2001,1566668.25
East Asia and Pacific,2001,19867994.0
Euro area,2001,4244635.0
Europe and Central Asia,2001,6580710.5
European Union,2001,6034523.0
Heavily-indebted poor countries,2001,3304243.5
High-income countries,2001,13476398.0
Latin America and the Caribbean,2001,10199608.0
Latin America and the Caribbean (excluding high-income countries),2001,9342301.0
Least-developed countries,2001,12767134.0
Low and middle-income countries,2001,74665112.0
Low-income countries,2001,2817798.75
Lower-middle-income countries,2001,55067216.0
Middle East and North Africa,2001,2066445.5
Middle East and North Africa (excluding high-income countries),2001,1722223.75
