country,year,value
Kenya,1995,24.1025641025641
Malawi,1995,38.6075949367089
Mauritius,1995,18.974358974359
Namibia,1995,28.6407766990291
Zambia,1995,31.3186813186813
Zimbabwe,1995,31.8407960199005
Botswana,2000,23.4459993596921
Kenya,2000,20.7877148978246
Lesotho,2000,25.1201849472546
Malawi,2000,14.9631914517375
Mauritius,2000,16.580310880829
Mozambique,2000,30.6121456622226
Namibia,2000,15.3292559711359
Seychelles,2000,9.74854644424532
South Africa,2000,14.7824724821284
Eswatini,2000,31.5814495360522
Tanzania,2000,20.026088242878
Uganda,2000,20.7865168539326
Zambia,2000,12.1898665365302
Botswana,2007,18.4362214343026
Kenya,2007,19.2908302956413
Lesotho,2007,27.667115455169
Malawi,2007,16.9302544958867
Mauritius,2007,11.3
Mozambique,2007,24.0217819841999
Namibia,2007,25.3045104155987
Seychelles,2007,7.95931690186091
South Africa,2007,15.078185998793
Eswatini,2007,20.1793690711238
Tanzania,2007,14.113806000939
Uganda,2007,25.5
Zambia,2007,13.4074404226635
Zimbabwe,2007,21.8996731149367
