country,year,value
Botswana,2000,28.8348598756521
Kenya,2000,8.39200652412178
Lesotho,2000,56.608676204156
Malawi,2000,58.5724288933088
Mauritius,2000,20.2970297029703
Mozambique,2000,10.4855761223261
Namibia,2000,55.8178847329885
Seychelles,2000,25.2595707773246
South Africa,2000,44.6944600466438
Eswatini,2000,18.0993339017327
Tanzania,2000,18.1793731066955
Uganda,2000,31.6742081447964
Zambia,2000,51.6276081829358
Botswana,2007,23.3486932268553
Kenya,2007,9.71039547561039
Lesotho,2007,39.0489083641928
Malawi,2007,46.8130624909142
Mauritius,2007,12.0
Mozambique,2007,25.3391938899251
Namibia,2007,41.5738945524045
Seychelles,2007,20.13966757633
South Africa,2007,36.0159906069695
Eswatini,2007,7.23888876900377
Tanzania,2007,9.6479075441648
Uganda,2007,31.8
Zambia,2007,52.2441351463095
Zimbabwe,2007,24.6094268218066
