country,year,value
Albania,2000,26.8255916681816
Argentina,2000,21.3200723009773
Australia,2000,9.14359120219856
Austria,2000,12.4756523675799
Belgium,2000,11.2557692664766
Brazil,2000,32.5115467625823
Bulgaria,2000,22.4013034251824
Canada,2000,7.18240850038904
Chile,2000,28.2565614035781
Czechia,2000,11.4028239863107
Denmark,2000,11.997205669761
Finland,2000,5.23217741699698
France,2000,11.0117627761134
Germany,2000,12.6878536393863
Greece,2000,15.6795221308092
Hong Kong,2000,6.48441241460591
Hungary,2000,15.776004776939
Iceland,2000,10.4995747772182
Indonesia,2000,37.5840377536306
Ireland,2000,7.93972813582873
Israel,2000,18.2946533902366
Italy,2000,13.5427003802894
Japan,2000,7.33795700633648
South Korea,2000,4.83995517187007
Latvia,2000,17.9712492203836
Liechtenstein,2000,14.5203197091297
Luxembourg,2000,20.8557918028666
North Macedonia,2000,28.1353935155974
Mexico,2000,28.0878240738044
New Zealand,2000,8.92488005112174
Norway,2000,11.1609191535557
Peru,2000,25.4794556172981
Poland,2000,14.5535996975458
Portugal,2000,16.6971846867878
Romania,2000,22.3156150872064
Russia,2000,18.4496006393555
Spain,2000,12.1798328866523
Sweden,2000,9.26352124256635
Switzerland,2000,13.3250243667016
Thailand,2000,26.6394430140576
United States,2000,11.5078128055662
Australia,2003,8.22938264273084
Austria,2003,13.3551613259208
Belgium,2003,10.0253754330413
Brazil,2003,23.1269720340716
Canada,2003,7.27979537560522
Czechia,2003,12.8617057896844
Denmark,2003,11.8861785838667
Finland,2003,4.63972655652026
France,2003,11.2328314792226
Germany,2003,13.0212578346967
Greece,2003,15.031924348109
Hong Kong,2003,8.61217098702312
Hungary,2003,14.4427041790604
Iceland,2003,11.7969664575057
Indonesia,2003,37.2224328559005
Ireland,2003,8.30773385078924
Italy,2003,14.8068178242624
Japan,2003,11.6134427993019
South Korea,2003,5.41332880325689
Latvia,2003,13.0192478570798
Liechtenstein,2003,7.90690840293821
Luxembourg,2003,14.0375458331465
Macao,2003,8.68436329022708
Mexico,2003,27.1350538126761
Netherlands,2003,9.36965846715947
New Zealand,2003,9.73387877790666
Norway,2003,11.7646958522554
Poland,2003,11.4636550534338
Portugal,2003,14.3680679763334
Russia,2003,21.2564982804412
Serbia,2003,29.5872150407028
Slovakia,2003,16.8871221715807
Spain,2003,13.7205650416459
Sweden,2003,9.39656751438186
Switzerland,2003,11.293169795131
Thailand,2003,30.4605013828801
Tunisia,2003,28.9957417198331
Turkey,2003,24.3111877597725
United States,2003,12.9059875511235
Uruguay,2003,19.6109690162549
Argentina,2006,22.0669621363261
Australia,2006,9.61675013298935
Austria,2006,13.113599708036
Azerbaijan,2006,38.2585395766454
Belgium,2006,10.8401391437319
Brazil,2006,27.6613335145148
Bulgaria,2006,22.2578642795307
Canada,2006,7.60101392339632
Chile,2006,21.4699350059546
Colombia,2006,25.2738287759073
Croatia,2006,15.338959784709
Czechia,2006,14.8923191894665
Denmark,2006,11.4824170711675
Estonia,2006,10.2698406628272
Finland,2006,4.01718666952459
France,2006,13.2596410191861
Germany,2006,11.7635999034712
Greece,2006,15.7604537022436
Hong Kong,2006,5.87229922818802
Hungary,2006,13.9538019091656
Iceland,2006,13.3631567833571
Indonesia,2006,36.5290046202988
Ireland,2006,8.97965346128997
Israel,2006,18.6298994762456
Italy,2006,14.9907734960555
Japan,2006,11.7094480861988
Jordan,2006,26.8575133816898
South Korea,2006,4.33946492935365
Kyrgyzstan,2006,17.7641787133474
Latvia,2006,15.2406879325052
Liechtenstein,2006,9.41557380304189
Lithuania,2006,16.957276510109
Luxembourg,2006,14.2456091226781
Macao,2006,10.0619970408885
Mexico,2006,26.029010473895
Montenegro,2006,30.0467528198752
Netherlands,2006,9.87667921688689
New Zealand,2006,9.85237663858587
Norway,2006,13.9867693378623
Poland,2006,11.2283009976914
Portugal,2006,15.6327181778195
Qatar,2006,20.4278842165429
Romania,2006,27.9024374746986
Russia,2006,21.6717645009778
Serbia,2006,28.1432909752107
Slovakia,2006,16.6181832703816
Slovenia,2006,12.0827308581267
Spain,2006,16.9974348363087
Sweden,2006,10.3089958980062
Switzerland,2006,11.1014968714602
Thailand,2006,29.040705456586
Tunisia,2006,27.5306075902696
Turkey,2006,21.3755066083923
United Kingdom,2006,12.2385178711086
Uruguay,2006,21.3119191875313
Albania,2009,26.6681499484443
Argentina,2009,25.0624790005202
Australia,2009,9.96362811985257
Austria,2009,17.5002259716486
Azerbaijan,2009,36.9939118073151
Belgium,2009,11.8942046259308
Brazil,2009,28.6137885918442
