country,year,value
Argentina,1970,4.14619016647339
Chile,1970,5.90852022171021
Costa Rica,1970,0.879980027675629
Kenya,1970,5.34524011611938
Nicaragua,1970,4.60481023788452
Panama,1970,3.92200994491577
Paraguay,1970,5.50977993011475
Peru,1970,7.92552995681763
Eswatini,1970,11.992790222168
Argentina,1971,3.93278002738953
Benin,1971,34.8730010986328
Burkina Faso,1971,31.2127208709717
Burundi,1971,27.2877197265625
Central African Republic,1971,36.1218605041504
Chile,1971,5.28515005111694
Democratic Republic of Congo,1971,17.7337398529053
Costa Rica,1971,1.17463004589081
Cuba,1971,9.21844959259033
Dominican Republic,1971,6.43684005737305
Ecuador,1971,6.68896007537842
Egypt,1971,12.015700340271
El Salvador,1971,7.20127010345459
France,1971,12.2980403900146
Greece,1971,0.821229994297028
Iran,1971,10.5796604156494
Iraq,1971,26.3140697479248
Kenya,1971,5.02493000030518
South Korea,1971,0.14699000120163
Libya,1971,25.0401306152344
Madagascar,1971,28.3212509155273
Netherlands,1971,1.22624003887177
Nicaragua,1971,4.25298976898193
Niger,1971,36.2048416137695
Panama,1971,2.9206600189209
Qatar,1971,6.58384990692139
Rwanda,1971,39.2473411560059
Senegal,1971,36.6466903686523
Seychelles,1971,0.729929983615875
Eswatini,1971,15.5767602920532
Syria,1971,11.8867197036743
Togo,1971,49.347599029541
Algeria,1972,17.3442993164063
Benin,1972,33.2284088134766
Burkina Faso,1972,37.1008605957031
Central African Republic,1972,40.3564910888672
Chile,1972,5.28480005264282
Democratic Republic of Congo,1972,18.0526008605957
Congo,1972,48.0020904541016
Costa Rica,1972,1.35006999969482
Cuba,1972,17.9859790802002
Ecuador,1972,9.82211971282959
Egypt,1972,17.4371299743652
El Salvador,1972,3.7406599521637
France,1972,13.7809400558472
Gabon,1972,48.0798988342285
Ghana,1972,2.80273008346558
Greece,1972,1.00714004039764
Iraq,1972,32.1557197570801
Kenya,1972,5.12860012054443
Lesotho,1972,23.4904098510742
Madagascar,1972,26.665470123291
Netherlands,1972,1.00241994857788
Nicaragua,1972,4.51888990402222
Niger,1972,34.1845817565918
Panama,1972,2.94825005531311
Paraguay,1972,5.53577995300293
Portugal,1972,14.0381803512573
Qatar,1972,9.79325008392334
Rwanda,1972,36.1903915405273
Senegal,1972,35.6458702087402
Seychelles,1972,1.30377995967865
Eswatini,1972,16.522180557251
Syria,1972,9.1482400894165
Togo,1972,44.2350616455078
Zambia,1972,1.27971005439758
Algeria,1973,21.7571506500244
Benin,1973,34.7760009765625
Burkina Faso,1973,36.8881492614746
Burundi,1973,31.1306095123291
Cameroon,1973,33.7954902648926
Central African Republic,1973,35.2127304077148
Chile,1973,7.17492008209229
Congo,1973,42.4205513000488
Costa Rica,1973,1.27487003803253
Cote d'Ivoire,1973,43.7427787780762
Ecuador,1973,7.8896598815918
Egypt,1973,14.7370796203613
El Salvador,1973,1.36289000511169
Gabon,1973,47.6930885314941
Greece,1973,0.71508002281189
Iraq,1973,23.0370502471924
Jordan,1973,8.44095993041992
Kenya,1973,5.70918989181519
Lesotho,1973,14.3913297653198
Madagascar,1973,30.587739944458
Netherlands,1973,0.732940018177032
Nicaragua,1973,3.19651007652283
Niger,1973,36.0099906921387
Panama,1973,2.61788988113403
Paraguay,1973,5.17679977416992
Portugal,1973,12.7782297134399
Qatar,1973,10.0719404220581
Rwanda,1973,31.7676792144775
Eswatini,1973,14.2956895828247
Syria,1973,9.22620964050293
Zambia,1973,1.12300002574921
Afghanistan,1974,22.2252006530762
Algeria,1974,23.0424995422363
Belgium,1974,29.8656806945801
Benin,1974,37.6636810302734
Burkina Faso,1974,39.9160118103027
Cape Verde,1974,36.7033004760742
Cameroon,1974,36.3330001831055
Central African Republic,1974,44.0295906066895
Chile,1974,9.22655963897705
Congo,1974,45.2548599243164
Costa Rica,1974,1.73488998413086
Cote d'Ivoire,1974,45.7469711303711
Ecuador,1974,9.44388961791992
Egypt,1974,11.465950012207
El Salvador,1974,2.04636001586914
Ghana,1974,1.71300005912781
Greece,1974,1.36001002788544
Iraq,1974,19.9461498260498
Lesotho,1974,4.07608985900879
Malawi,1974,12.2633800506592
Netherlands,1974,0.795610010623932
Niger,1974,38.2014694213867
Oman,1974,21.1221103668213
Paraguay,1974,4.32644987106323
Portugal,1974,13.5403604507446
Qatar,1974,12.1242504119873
Rwanda,1974,30.2508506774902
Eswatini,1974,11.0940198898315
United Arab Emirates,1974,15.3115701675415
Zambia,1974,1.16364002227783
Algeria,1975,21.6328105926514
Argentina,1975,3.85730004310608
Belgium,1975,29.2096691131592
Benin,1975,31.6502304077148
Burkina Faso,1975,35.9526405334473
Burundi,1975,39.874439239502
Cape Verde,1975,20.6896591186523
Cameroon,1975,35.1266899108887
Chile,1975,9.13484954833984
Congo,1975,35.1972999572754
Ecuador,1975,6.01611995697021
Egypt,1975,12.9075603485107
Gambia,1975,35.754940032959
Ghana,1975,1.17434000968933
Greece,1975,0.673380017280579
Iraq,1975,14.7051601409912
Jordan,1975,4.4293098449707
Lesotho,1975,3.14653992652893
Madagascar,1975,26.6838703155518
Malawi,1975,11.5877504348755
Mexico,1975,2.7804000377655
Netherlands,1975,0.790149986743927
Niger,1975,36.9682807922363
Oman,1975,3.52525997161865
Panama,1975,2.52970004081726
Paraguay,1975,4.01603984832764
Qatar,1975,17.1453399658203
Rwanda,1975,25.2944793701172
Eswatini,1975,11.5823802947998
Tanzania,1975,0.280369997024536
Thailand,1975,3.30058002471924
United Arab Emirates,1975,23.9665393829346
Zambia,1975,1.37953996658325
Algeria,1976,21.8491897583008
Argentina,1976,3.84728002548218
Benin,1976,34.6808700561523
Burkina Faso,1976,36.8201904296875
Burundi,1976,40.4012184143066
Cameroon,1976,34.278018951416
Central African Republic,1976,47.7092018127441
Chad,1976,56.4387016296387
Democratic Republic of Congo,1976,15.4210300445557
Congo,1976,29.0820598602295
Cote d'Ivoire,1976,42.0009498596191
Ecuador,1976,5.81651020050049
El Salvador,1976,3.03843998908997
Gambia,1976,34.172191619873
Ghana,1976,1.04598999023438
Guatemala,1976,1.4962500333786
Iraq,1976,20.8819007873535
Jordan,1976,4.65971994400024
Lesotho,1976,4.6352801322937
Malawi,1976,8.77453994750977
Mexico,1976,2.42210006713867
Netherlands,1976,0.794430017471313
Niger,1976,33.8387794494629
Panama,1976,3.02641010284424
Paraguay,1976,4.05971002578735
Qatar,1976,16.4363594055176
Suriname,1976,18.2403392791748
Eswatini,1976,10.7262296676636
Syria,1976,10.4937000274658
Tanzania,1976,0.251910001039505
Thailand,1976,3.96271991729736
Togo,1976,33.6158714294434
Tunisia,1976,41.6267585754395
United Arab Emirates,1976,9.07985019683838
Zambia,1976,1.0490700006485
Afghanistan,1977,24.4412002563477
Algeria,1977,20.922700881958
Belgium,1977,29.1104907989502
Benin,1977,39.3983688354492
Burkina Faso,1977,35.1607818603516
Burundi,1977,39.5426597595215
Cape Verde,1977,48.6044311523438
Cameroon,1977,34.1356010437012
Chad,1977,59.7472610473633
Chile,1977,10.6959400177002
Democratic Republic of Congo,1977,14.9221000671387
Congo,1977,22.3867702484131
Costa Rica,1977,2.3708701133728
Cote d'Ivoire,1977,42.9570503234863
Ecuador,1977,5.72912979125977
El Salvador,1977,2.92239999771118
Ghana,1977,1.0300600528717
Guatemala,1977,2.21050000190735
Iraq,1977,10.2979602813721
Jordan,1977,7.08925008773804
Lesotho,1977,10.3828601837158
Malawi,1977,9.53538990020752
Mexico,1977,1.55313003063202
Netherlands,1977,0.903959989547729
Nicaragua,1977,3.85826992988586
Niger,1977,34.0852584838867
Panama,1977,2.87772989273071
Paraguay,1977,3.00928997993469
Peru,1977,3.08266997337341
Qatar,1977,21.1772193908691
Rwanda,1977,25.4315795898438
Suriname,1977,16.6114807128906
Eswatini,1977,12.0401296615601
Syria,1977,10.4154796600342
Thailand,1977,4.0883002281189
Tunisia,1977,47.0883407592773
United Arab Emirates,1977,7.62998008728027
Uruguay,1977,8.63255977630615
Zambia,1977,0.856700003147125
Afghanistan,1978,24.5186805725098
Algeria,1978,21.8064308166504
Benin,1978,35.3678207397461
Bhutan,1978,8.12882995605469
Burkina Faso,1978,38.4631614685059
Burundi,1978,39.8817901611328
Cape Verde,1978,26.4367809295654
Cameroon,1978,22.1994094848633
Democratic Republic of Congo,1978,14.1562595367432
Congo,1978,22.7839202880859
Costa Rica,1978,3.39400005340576
Cote d'Ivoire,1978,44.8912506103516
Ecuador,1978,8.04012966156006
Ghana,1978,0.860080003738403
Guatemala,1978,1.69192004203796
Jordan,1978,4.33687019348145
Lesotho,1978,10.7248201370239
