country,year,value
Australia,2003,8.93502247823974
Austria,2003,14.6935480949557
Belgium,2003,11.7623540259836
Brazil,2003,31.9263220154043
Canada,2003,10.2468910566008
Czechia,2003,10.7574635700368
Denmark,2003,18.0939497154979
Finland,2003,4.67693066683739
France,2003,12.2898255172425
Germany,2003,12.7551922250369
Greece,2003,17.4201050249505
Hong Kong,2003,6.07111224533036
Hungary,2003,12.2259079438385
Iceland,2003,12.1970024226968
Indonesia,2003,41.2979118031439
Ireland,2003,11.4248021297212
Italy,2003,15.6691507147346
Japan,2003,6.95333023078297
Latvia,2003,14.35261517543
Liechtenstein,2003,12.147371701393
Luxembourg,2003,16.5832983214596
Macao,2003,9.28198537904849
Mexico,2003,33.6476655596699
Netherlands,2003,11.5064723931678
New Zealand,2003,12.8027306005004
Norway,2003,16.2824768821247
Poland,2003,15.2892073544756
Portugal,2003,18.5927981147724
Russia,2003,15.0770725563444
Slovakia,2003,14.3367239911892
Spain,2003,15.2673681860883
Sweden,2003,13.2697626421886
Switzerland,2003,12.2997767118159
Thailand,2003,29.9263073081298
Tunisia,2003,33.3547116330868
Turkey,2003,29.6676305876153
United States,2003,16.053212233129
Uruguay,2003,22.3815192109866
Argentina,2006,27.7957890075314
Australia,2006,9.32153569045754
Austria,2006,12.5368048457305
Azerbaijan,2006,54.1057891501401
Belgium,2006,11.423151189334
Brazil,2006,34.4077827074987
Bulgaria,2006,23.1081455523977
Canada,2006,7.50929980466175
Chile,2006,28.6122647135075
Colombia,2006,35.5150911872552
Croatia,2006,13.1057607687577
Czechia,2006,12.4869357647907
Denmark,2006,14.5227813643576
Estonia,2006,6.01073398095332
Finland,2006,2.77972246906346
France,2006,14.634391913073
Germany,2006,12.1215961066459
Greece,2006,14.8566886712043
Hong Kong,2006,6.70351848320556
Hungary,2006,11.8794493698125
Iceland,2006,13.9943759641217
Indonesia,2006,42.7310281836574
Ireland,2006,11.4715056300806
Israel,2006,21.1336621124499
Italy,2006,18.5107806507114
Japan,2006,8.52549849936375
Jordan,2006,27.1177399051838
South Korea,2006,8.25029222794399
Kyrgyzstan,2006,29.9238169003363
Latvia,2006,12.6572674965926
Liechtenstein,2006,10.3247898155682
Lithuania,2006,14.7822453386311
Luxembourg,2006,16.0985280863582
Macao,2006,8.20255173891785
Mexico,2006,33.3762056045516
Montenegro,2006,32.843294950786
Netherlands,2006,11.5293627700913
New Zealand,2006,9.10631517394077
Norway,2006,15.3054575927521
Poland,2006,13.9169675403322
Portugal,2006,19.0432665280126
Qatar,2006,36.8814451874807
Romania,2006,31.1569169286363
Russia,2006,16.9492001779133
Serbia,2006,25.3445731268571
Slovakia,2006,15.4821896979251
Slovenia,2006,10.0719365717023
Spain,2006,15.4050929642022
Sweden,2006,12.0179158181476
Switzerland,2006,12.2359211680275
Thailand,2006,32.5836683414958
Tunisia,2006,35.8562385224645
Turkey,2006,32.1532560267731
United Kingdom,2006,12.4300244849456
United States,2006,16.2126460250538
Uruguay,2006,25.0420786815788
Albania,2009,29.9539226212994
Argentina,2009,27.8879127450425
Australia,2009,8.43574971924195
Austria,2009,13.5324753375339
Azerbaijan,2009,38.6035297232006
Belgium,2009,12.0546984503402
Brazil,2009,34.9024178877757
Bulgaria,2009,21.6411845747245
Canada,2009,7.26142939682571
Chile,2009,24.7121898567282
Colombia,2009,36.0095763723495
Costa Rica,2009,31.7881160465627
Croatia,2009,13.5866846960434
Czechia,2009,12.3328814090825
Denmark,2009,13.3598454699538
Estonia,2009,6.88112177148843
Finland,2009,3.64203891226933
France,2009,11.8414816049828
Georgia,2009,33.4096718386711
Germany,2009,10.5556474030523
Greece,2009,16.4359071609356
Hong Kong,2009,4.78996397434936
Hungary,2009,9.64641681059449
Iceland,2009,12.1730755821982
Indonesia,2009,40.4632468556276
Ireland,2009,10.9839137447127
Israel,2009,19.5049769891027
Italy,2009,13.5867252818309
Japan,2009,5.85196532028672
Jordan,2009,25.5112936295827
Kazakhstan,2009,32.8696951657842
South Korea,2009,4.34531019826682
Kyrgyzstan,2009,31.5685949370894
Latvia,2009,10.9379526829043
Liechtenstein,2009,12.3671532321852
Lithuania,2009,11.0738384718797
Luxembourg,2009,15.4814882090962
Macao,2009,7.32810558615991
Malaysia,2009,29.2387874790816
Malta,2009,16.9199054137521
Mauritius,2009,27.6837730056391
Mexico,2009,33.9782576426906
Moldova,2009,28.5134977582579
Montenegro,2009,30.6963544336996
Netherlands,2009,11.6120340359601
New Zealand,2009,8.38724637780795
Norway,2009,11.3373132482162
Panama,2009,30.9433551799567
Peru,2009,32.6647460073831
Poland,2009,9.39079474004761
Portugal,2009,12.2914631726919
Qatar,2009,30.7697133382237
Romania,2009,28.0909601760416
Russia,2009,16.4555156035772
Serbia,2009,23.6639291211484
Singapore,2009,8.5365197497989
Slovakia,2009,13.2645463131768
Slovenia,2009,9.48167693687226
Spain,2009,13.7601294416887
Sweden,2009,13.2304247116415
Switzerland,2009,10.8596939031855
Thailand,2009,29.3739400622123
Trinidad and Tobago,2009,25.4638441191318
Tunisia,2009,33.5594893884539
Turkey,2009,20.7818949197869
United Arab Emirates,2009,22.7273742135052
United Kingdom,2009,11.7847362668562
United States,2009,14.7129777087554
Uruguay,2009,26.4083461524304
Albania,2012,28.3204935308255
Argentina,2012,30.6759795158227
Australia,2012,10.2272847190781
Austria,2012,11.5811792473739
Belgium,2012,11.8120513503359
Brazil,2012,36.2204650198768
Bulgaria,2012,20.6676751169412
Canada,2012,7.67459916971413
Chile,2012,27.4640122916505
Colombia,2012,38.3362685469797
Costa Rica,2012,32.8172463551289
Croatia,2012,12.4522161342488
Cyprus,2012,23.7491633488128
Czechia,2012,10.0231034346958
Denmark,2012,12.5181793832759
Estonia,2012,3.75118485801529
Finland,2012,4.3330865489985
France,2012,12.0495107770202
Germany,2012,8.9467990907562
Greece,2012,16.1508031129028
Hong Kong,2012,3.96572621268686
Hungary,2012,13.2213290483762
Iceland,2012,15.8164888690697
