country,year,value
Australia,2003,9.7410541534
Austria,2003,13.283667245
Belgium,2003,8.8329472155
Brazil,2003,22.316430018
Canada,2003,7.387006494
Czechia,2003,12.317832739
Denmark,2003,11.796606362
Finland,2003,4.858767664
France,2003,11.328077011
Germany,2003,12.148238436
Greece,2003,22.832704068
Hong Kong,2003,6.2999928208
Hungary,2003,15.873727548
Iceland,2003,8.7600682006
Indonesia,2003,26.470686914
Ireland,2003,13.495275897
Italy,2003,20.055980176
Japan,2003,8.0929636749
South Korea,2003,8.3385541615
Latvia,2003,15.945823873
Liechtenstein,2003,9.5598033636
Luxembourg,2003,15.343867063
Macao,2003,9.1080426336
Mexico,2003,28.781879415
Netherlands,2003,8.7214333388
New Zealand,2003,10.432205608
Norway,2003,14.530431892
Poland,2003,15.538500704
Portugal,2003,20.642155026
Russia,2003,19.206922317
Serbia,2003,24.796106479
Slovakia,2003,14.517904843
Spain,2003,15.676618451
Sweden,2003,12.328451263
Switzerland,2003,10.180478854
Thailand,2003,30.574525857
Tunisia,2003,25.771799629
Turkey,2003,26.572531937
United Kingdom,2003,12.882028906
United States,2003,16.352125066
Uruguay,2003,22.733280858
Argentina,2006,24.659267227787
Australia,2006,10.3250222515126
Austria,2006,13.5160206083301
Azerbaijan,2006,10.080086155707
Belgium,2006,10.0565440191403
Brazil,2006,25.5846204679699
Bulgaria,2006,23.8654653339094
Canada,2006,8.43932593196694
Chile,2006,27.6925786770312
Colombia,2006,26.654765562741
Croatia,2006,21.1360451103808
Czechia,2006,12.4502861196931
Denmark,2006,11.3074853134062
Estonia,2006,9.24308582694082
Finland,2006,4.87179726831374
France,2006,14.3201150862758
Germany,2006,13.5341022545041
Greece,2006,19.4709516775037
Hong Kong,2006,7.14338045330135
Hungary,2006,15.026476668699
Iceland,2006,11.2763131324229
Indonesia,2006,31.5917738834308
Ireland,2006,13.241415081589
Israel,2006,21.5956086694329
Italy,2006,21.5668271396082
Japan,2006,10.1524914578248
Jordan,2006,31.9182754397915
South Korea,2006,6.68978481303733
Kyrgyzstan,2006,16.6983109882109
Latvia,2006,14.8415840500485
Liechtenstein,2006,10.4602215370753
Lithuania,2006,15.061227943617
Luxembourg,2006,15.566962370172
Macao,2006,8.64709359135879
Mexico,2006,29.2544409527828
Montenegro,2006,28.8019929554905
Netherlands,2006,10.2181469071914
New Zealand,2006,10.0780235956552
Norway,2006,15.5975889054951
Poland,2006,14.726221855711
Portugal,2006,19.8937053864429
Qatar,2006,17.4930205095263
Romania,2006,29.5034684546169
Russia,2006,18.0785005546088
Serbia,2006,22.177479442821
Slovakia,2006,13.905956569135
Slovenia,2006,13.6328525832642
Spain,2006,16.3167864932021
Sweden,2006,13.2927261113949
Switzerland,2006,9.90923222627857
Thailand,2006,29.7620704710856
Tunisia,2006,23.5145780670865
Turkey,2006,28.8372051359546
United Kingdom,2006,15.0549784973008
United States,2006,18.8045977657881
Uruguay,2006,21.9074554297342
Albania,2009,29.0362381787204
Argentina,2009,26.4764415518179
Australia,2009,11.3127440907948
Austria,2009,15.9557451688014
Azerbaijan,2009,36.0905328044753
Belgium,2009,11.9045664590823
Brazil,2009,30.4416556622376
Bulgaria,2009,22.6253851820506
Canada,2009,8.85552227279478
Chile,2009,31.3588275888528
China,2009,2.979313249051
Colombia,2009,31.4422165562737
Costa Rica,2009,35.9031249845401
Croatia,2009,21.406152500361
Czechia,2009,15.7786574277055
Denmark,2009,13.4035579359055
Estonia,2009,10.0764246270441
Finland,2009,5.84034163305221
France,2009,13.672042861393
Georgia,2009,29.3857687903028
Germany,2009,12.8572898826785
Greece,2009,20.5432209212526
Hong Kong,2009,6.66789126670707
Hungary,2009,14.7362465643595
Iceland,2009,10.9637903571263
Indonesia,2009,33.6875652794397
Ireland,2009,14.1903050552453
Israel,2009,20.2273004067373
Italy,2009,16.8864976323041
Japan,2009,8.40210578152525
Jordan,2009,29.9156485724612
Kazakhstan,2009,30.0286477962864
South Korea,2009,5.72972778824154
Kyrgyzstan,2009,22.7651324057782
Latvia,2009,16.8118606864584
Liechtenstein,2009,7.29452793557201
Lithuania,2009,16.3302126191173
Luxembourg,2009,15.8990476106088
Macao,2009,8.50638620613885
Malaysia,2009,32.6580172549753
Malta,2009,16.9198258932394
Mauritius,2009,25.9126345543778
Mexico,2009,30.278895822972
Moldova,2009,29.7315466277889
Montenegro,2009,30.0475722505576
Netherlands,2009,12.1034008464476
New Zealand,2009,10.2087699763018
Norway,2009,13.2331520188139
Panama,2009,25.2994239386257
Peru,2009,25.7604403616135
Poland,2009,14.2562652530562
Portugal,2009,16.0232069979977
Qatar,2009,24.4804693812673
Romania,2009,28.0780805235487
Russia,2009,19.8462653638076
Serbia,2009,23.4723880081199
Singapore,2009,6.84290477681067
Slovakia,2009,13.6506803829527
Slovenia,2009,13.7402272480727
Spain,2009,15.7210347393425
Sweden,2009,14.2597278843023
Switzerland,2009,9.60421311549297
Thailand,2009,31.6988069786482
Trinidad and Tobago,2009,22.7689343102978
Tunisia,2009,31.799288352903
Turkey,2009,25.1553358837137
United Arab Emirates,2009,27.9487692373989
United Kingdom,2009,15.5906336646403
United States,2009,16.7989651864489
Uruguay,2009,26.0678907667115
Albania,2012,28.3327360875141
Argentina,2012,31.9618464873031
Australia,2012,14.799914355298
Austria,2012,14.6802661201336
Belgium,2012,12.2922172370362
Brazil,2012,32.0674317701351
Bulgaria,2012,23.8164095723351
Canada,2012,10.6750491712484
Chile,2012,31.3671537584642
China,2012,2.94875822794479
Colombia,2012,32.2027256418314
Costa Rica,2012,38.8092507911636
Croatia,2012,21.3074755469413
Cyprus,2012,25.1686542559424
Czechia,2012,15.9604033825045
Denmark,2012,13.8399249196371
Estonia,2012,8.45103308991488
Finland,2012,7.77476404799799
France,2012,13.670807448714
Germany,2012,12.9128578842097
Greece,2012,23.5207229271207
Hong Kong,2012,6.05462973047329
Hungary,2012,18.5612390633274
Iceland,2012,13.8469514452245
Indonesia,2012,33.6240853450229
Ireland,2012,13.5404572292548
Israel,2012,19.3924236684337
Italy,2012,17.7955847349354
Japan,2012,8.21469721437383
Jordan,2012,34.898195038259
Kazakhstan,2012,31.2136018056611
South Korea,2012,6.52227496135602
Latvia,2012,14.011960832562
Liechtenstein,2012,12.272158933982
Lithuania,2012,16.3585820133988
Luxembourg,2012,18.1162872478798
Macao,2012,7.29472306223561
Malaysia,2012,28.8908564834962
Mexico,2012,33.6109485708026
Montenegro,2012,29.924374827454
Netherlands,2012,11.5117796801029
New Zealand,2012,16.4726832663476
Norway,2012,15.2657946641367
Peru,2012,26.4473580558507
Poland,2012,10.8871370464986
Portugal,2012,17.271572416473
Qatar,2012,25.4272056838108
Romania,2012,27.1256743003888
Russia,2012,16.1770026154524
Serbia,2012,23.9589425987803
Singapore,2012,5.26466723477204
Slovakia,2012,15.902138695503
Slovenia,2012,14.8125398000188
Spain,2012,16.8782651042588
Sweden,2012,17.9089332414106
Switzerland,2012,9.49427998511509
Thailand,2012,29.3822594519337
Tunisia,2012,31.1664101250016
Turkey,2012,27.1196865950493
United Arab Emirates,2012,26.793088600858
United Kingdom,2012,15.4259842348945
United States,2012,17.717702556428
Uruguay,2012,28.1484247130954
Vietnam,2012,10.6402433362541
Albania,2015,27.4906158284315
Algeria,2015,30.3732066907841
Argentina,2015,30.3311105591922
Australia,2015,14.676867820117
Austria,2015,15.8030398227156
Belgium,2015,13.3453806030556
Brazil,2015,26.9467276472608
Bulgaria,2015,21.147912342519
Canada,2015,10.93253897955
Chile,2015,27.7464578073908
China,2015,10.2386836993669
Colombia,2015,31.8813470510107
Costa Rica,2015,37.054023348398
Croatia,2015,21.5636310671108
Cyprus,2015,23.2714042539601
Czechia,2015,14.530765948775
Denmark,2015,11.033332510616
Dominican Republic,2015,23.1662438441459
Estonia,2015,8.4948871942179
Finland,2015,8.4942840874773
France,2015,14.7963344240247
Georgia,2015,26.6302660908057
Germany,2015,13.268675467839
Greece,2015,21.1220384002388
Hong Kong,2015,5.82233325969846
Hungary,2015,16.5130667812548
Iceland,2015,14.8526150446943
Indonesia,2015,30.4653544477712
