country,year,value
Argentina,2001,0.613042704140759
Belize,2001,0.0
Bulgaria,2001,13.6383471939572
Colombia,2001,0.0
Cyprus,2001,2.89587537387722
Czechia,2001,6.12305389560181
France,2001,6.10573374336628
Germany,2001,6.96468529425615
Greece,2001,6.12076794896008
Hong Kong,2001,3.47755859356222
Hungary,2001,7.61792575643285
Iceland,2001,4.30536083055827
Iran,2001,0.0
Israel,2001,7.22335223399932
Italy,2001,10.0632799663524
Latvia,2001,5.6026300676895
Lithuania,2001,6.50385930506792
North Macedonia,2001,1.42510012870828
Moldova,2001,2.17487183649364
Morocco,2001,0.801504126219844
Netherlands,2001,8.38760400068048
New Zealand,2001,11.004580994185
Norway,2001,3.20326939649517
Romania,2001,8.14817571935305
Russia,2001,4.5785276661074
Singapore,2001,9.58978519350362
Slovakia,2001,3.84606447633716
Slovenia,2001,2.29455012860709
Sweden,2001,11.7572563855444
Turkey,2001,1.09840025509357
United States,2001,12.9479976161558
Austria,2006,6.90278572777407
Bulgaria,2006,13.4453814040776
Denmark,2006,8.14119069042103
France,2006,4.42449800851359
Georgia,2006,0.7627223745097
Germany,2006,9.82948104781991
Hong Kong,2006,13.3581129447713
Hungary,2006,13.1198833199252
Iceland,2006,2.56830562104488
Indonesia,2006,0.0
Iran,2006,0.646808170056122
Israel,2006,9.16238654501343
Italy,2006,12.2479663936014
Kuwait,2006,0.0
Latvia,2006,6.07387857285023
Lithuania,2006,3.68821073802865
Luxembourg,2006,14.5078187128551
North Macedonia,2006,1.57195842186905
Moldova,2006,2.00994566085786
Morocco,2006,0.0
Netherlands,2006,5.57018724612287
New Zealand,2006,11.1669191053493
Norway,2006,1.11437254595617
Poland,2006,5.30157870641061
Qatar,2006,0.0
Romania,2006,3.49794332644951
Russia,2006,15.9646958633406
Singapore,2006,17.0944806459675
Slovakia,2006,7.09795181657604
Slovenia,2006,4.97010386805635
South Africa,2006,1.03383278254114
Spain,2006,4.31346591259318
Sweden,2006,8.27103416732253
Trinidad and Tobago,2006,1.55938712989616
United States,2006,11.3655932631639
Australia,2011,8.0489067490645
Austria,2011,4.74084050764329
Azerbaijan,2011,0.0
Bulgaria,2011,8.90627260388231
Canada,2011,10.9116971511768
Colombia,2011,1.0269800865301
Croatia,2011,9.32582149022353
Czechia,2011,7.66542614046292
Denmark,2011,10.5888979422649
Finland,2011,13.6958404215513
France,2011,5.05403296467265
Georgia,2011,1.77288821674087
Germany,2011,8.74973214492526
Hong Kong,2011,15.1416069172125
Hungary,2011,10.7188075076893
Indonesia,2011,0.0
Iran,2011,0.840775015438324
Ireland,2011,13.9646560588505
Israel,2011,14.9817841416986
Italy,2011,9.52738666541899
Lithuania,2011,4.77440027722268
Malta,2011,3.9440031673834
Morocco,2011,0.0
Netherlands,2011,5.43048776366294
New Zealand,2011,11.492284533161
Norway,2011,1.49728820827115
Oman,2011,0.0
Poland,2011,5.98551902842383
Portugal,2011,7.87030195115583
Qatar,2011,1.56793580677356
Romania,2011,5.60919387301982
Russia,2011,15.4168512294706
Saudi Arabia,2011,0.788656068666373
Singapore,2011,21.7107865444686
Slovakia,2011,6.76473742427682
Slovenia,2011,6.16026587544598
Spain,2011,3.66447317012332
Sweden,2011,6.96666919012213
Trinidad and Tobago,2011,2.42090619982478
United Arab Emirates,2011,2.4955862737391
United States,2011,15.5782070069572
