country,year,value
Argentina,1998,3.042799949646
Austria,1998,2.68603992462158
Bolivia,1998,1.84402000904083
Brazil,1998,2.9570300579071
Bulgaria,1998,1.83977997303009
Chile,1998,1.80059003829956
Colombia,1998,3.0456600189209
Comoros,1998,4.13905000686646
Czechia,1998,2.08876991271973
Denmark,1998,1.84555995464325
El Salvador,1998,2.22904992103577
Estonia,1998,2.40397000312805
Germany,1998,2.70421004295349
Hungary,1998,1.61620998382568
Ireland,1998,2.46627998352051
Italy,1998,1.76910996437073
Japan,1998,2.2191801071167
Jordan,1998,3.6928699016571
Latvia,1998,3.47742009162903
Madagascar,1998,1.67849004268646
Mexico,1998,3.25185990333557
Monaco,1998,1.18835997581482
Morocco,1998,5.69653987884521
Netherlands,1998,2.22336006164551
Norway,1998,1.81936001777649
Oman,1998,2.72714996337891
Senegal,1998,2.45128011703491
Saint Vincent and the Grenadines,1998,2.84662008285522
Sweden,1998,1.63148999214172
Switzerland,1998,2.73465991020203
Syria,1998,3.06834006309509
Thailand,1998,2.7027599811554
Togo,1998,3.46463990211487
United Arab Emirates,1998,1.14221000671387
Vanuatu,1998,5.39535999298096
Algeria,1999,3.53395009040833
Antigua and Barbuda,1999,2.72039008140564
Argentina,1999,3.39697003364563
Aruba,1999,3.31623005867004
Austria,1999,2.85538005828857
Barbados,1999,2.46936011314392
Belize,1999,4.62048006057739
Bolivia,1999,2.019779920578
Brazil,1999,2.35565996170044
China,1999,2.13366007804871
Colombia,1999,3.22447991371155
Costa Rica,1999,4.89524984359741
Czechia,1999,2.20458006858826
Denmark,1999,1.80623996257782
Estonia,1999,2.91494011878967
Finland,1999,2.01427006721497
France,1999,2.80840992927551
Hungary,1999,1.66598999500275
Iceland,1999,2.24183011054993
India,1999,3.17366003990173
Ireland,1999,2.36713004112244
Italy,1999,1.86205995082855
Japan,1999,2.19283008575439
Jordan,1999,3.92304992675781
Latvia,1999,3.47492003440857
Mexico,1999,2.70306992530823
Monaco,1999,0.953410029411316
Morocco,1999,5.93590021133423
Netherlands,1999,2.30942010879517
New Zealand,1999,3.40107989311218
Oman,1999,2.8646399974823
Panama,1999,3.74276995658875
Portugal,1999,2.56230998039246
Samoa,1999,1.31051003932953
Slovakia,1999,2.28572010993958
Saint Lucia,1999,3.52919006347656
Sweden,1999,1.58970999717712
Switzerland,1999,2.70794010162354
Syria,1999,3.34431004524231
Togo,1999,4.11280012130737
Uruguay,1999,1.48039996623993
Vanuatu,1999,3.67746996879578
Algeria,2000,3.25625991821289
Argentina,2000,3.48423004150391
Australia,2000,3.03184008598328
Austria,2000,2.84500002861023
Belize,2000,3.99637007713318
Bolivia,2000,1.78024005889893
Brazil,2000,2.86320996284485
Chile,2000,2.19093990325928
Colombia,2000,3.24691009521484
Costa Rica,2000,4.08010005950928
Cyprus,2000,3.3775200843811
Czechia,2000,2.27645993232727
Denmark,2000,1.84177994728088
El Salvador,2000,1.76361000537872
Finland,2000,2.04190993309021
France,2000,2.78699994087219
Guatemala,2000,1.05807995796204
Hungary,2000,1.89679002761841
Iceland,2000,2.32146000862122
India,2000,2.45150995254517
Ireland,2000,2.4153299331665
Italy,2000,1.84236001968384
Japan,2000,2.04149007797241
Latvia,2000,4.17512989044189
Malaysia,2000,4.51485013961792
Monaco,2000,1.08702003955841
Morocco,2000,4.88074016571045
Nepal,2000,2.85034990310669
Netherlands,2000,2.48590993881226
New Zealand,2000,3.48761010169983
Paraguay,2000,4.00568008422852
Philippines,2000,2.63797998428345
Portugal,2000,2.60397005081177
Rwanda,2000,2.21727991104126
Samoa,2000,1.02241003513336
Slovakia,2000,1.84823000431061
Sweden,2000,1.72360002994537
Switzerland,2000,2.76799988746643
Syria,2000,3.89760994911194
Thailand,2000,2.81578993797302
Togo,2000,4.14646005630493
Uruguay,2000,1.56559002399445
Vanuatu,2000,5.440110206604
Zambia,2000,1.29235005378723
Argentina,2001,3.58868002891541
Austria,2001,2.62438011169434
Barbados,2001,3.21519994735718
Bolivia,2001,1.53360998630524
Brazil,2001,2.73799991607666
Bulgaria,2001,2.08336997032166
