country,year,value
Albania,2005,98.2638160384491
Belarus,2005,103.677687390147
Burundi,2005,41.2973505678219
Georgia,2005,104.666267988858
Jamaica,2005,111.370267954936
Kazakhstan,2005,99.7750041110736
Kyrgyzstan,2005,99.4171793798719
North Macedonia,2005,100.897584201304
Mongolia,2005,115.381570958396
Montenegro,2005,86.0100308602838
Serbia,2005,91.3877060951053
Somalia,2005,23.2526555814277
Tajikistan,2005,97.5439679086378
Thailand,2005,103.988306639759
Ukraine,2005,120.335625898902
Bangladesh,2006,84.1555664794687
Belize,2006,86.8727200245688
Bosnia and Herzegovina,2006,89.5952808825513
Cameroon,2006,81.6423533604124
Cote d'Ivoire,2006,79.906755529092
Gambia,2006,59.7731298160187
Ghana,2006,89.8807898922996
Guinea-Bissau,2006,66.2957500146198
Guyana,2006,100.217935189317
Iraq,2006,81.523609578229
Malawi,2006,50.4867094735928
Syria,2006,92.6627504440034
Togo,2006,61.2362933818505
Trinidad and Tobago,2006,110.013353947086
Vietnam,2006,99.3986724899581
Mauritania,2007,49.9476135617017
Bhutan,2010,88.6270134662838
Central African Republic,2010,62.9212524051119
Suriname,2010,91.7346993158347
Eswatini,2010,92.1391117754706
Vietnam,2010,101.683236330298
Chad,2011,49.6876929830791
Ghana,2011,89.8048003677744
North Macedonia,2011,102.905678853815
Ukraine,2012,92.567995669589
Bangladesh,2014,78.2775308145154
Kosovo,2014,95.9561147225752
Kyrgyzstan,2014,110.977305930733
Malawi,2014,90.0775896956017
Montenegro,2014,97.4800616714995
Vietnam,2014,103.20779960587
