country,year,value
North America,1997,16.7778752735765
OECD Member countries,1997,25.0625895598602
Australia,1997,20.1000003814697
Belgium,1997,19.2000007629395
Canada,1997,17.5
Czechia,1997,26.0
Denmark,1997,8.39999961853027
Germany,1997,18.1000003814697
Greece,1997,30.0
Hungary,1997,30.2999992370605
Iceland,1997,8.80000019073486
Japan,1997,9.80000019073486
Luxembourg,1997,17.1000003814697
Mexico,1997,42.5999984741211
Norway,1997,12.3000001907349
Poland,1997,24.6000003814697
Portugal,1997,15.5
Slovakia,1997,28.1000003814697
Spain,1997,25.5
Sweden,1997,11.8999996185303
Switzerland,1997,12.6999998092651
Turkey,1997,58.9000015258789
United States,1997,16.7000007629395
North America,1998,16.2387270644442
OECD Member countries,1998,25.1082241056206
Australia,1998,18.8999996185303
Belgium,1998,19.0
Canada,1998,16.6000003814697
Czechia,1998,25.8999996185303
Denmark,1998,7.59999990463257
Greece,1998,32.7000007629395
Hungary,1998,30.0
Iceland,1998,9.69999980926514
Japan,1998,9.80000019073486
Luxembourg,1998,16.7000007629395
Mexico,1998,42.7000007629395
Norway,1998,9.19999980926514
Poland,1998,23.0
Portugal,1998,15.1999998092651
Slovakia,1998,27.8999996185303
Spain,1998,23.5
Sweden,1998,9.19999980926514
Switzerland,1998,12.5
Turkey,1998,56.7000007629395
United States,1998,16.2000007629395
North America,1999,16.7555240994958
OECD Member countries,1999,24.5054507748694
Australia,1999,17.7000007629395
Belgium,1999,17.0
Canada,1999,15.3999996185303
Czechia,1999,27.7999992370605
Denmark,1999,8.10000038146973
Germany,1999,16.5
Greece,1999,30.2999992370605
Hungary,1999,27.7999992370605
Iceland,1999,8.30000019073486
Japan,1999,10.8000001907349
Luxembourg,1999,16.0
Mexico,1999,41.5999984741211
Norway,1999,8.10000038146973
Poland,1999,24.2000007629395
Portugal,1999,14.8000001907349
Slovakia,1999,30.0
Spain,1999,22.5
Sweden,1999,8.39999961853027
Switzerland,1999,11.1000003814697
Turkey,1999,55.7999992370605
United States,1999,16.8999996185303
Euro area,2000,19.6435856861276
European Union,2000,20.2588026189169
High-income countries,2000,16.8851447417263
North America,2000,15.7424535955841
OECD Member countries,2000,23.677488133508
Australia,2000,17.6000003814697
Belgium,2000,15.3000001907349
Canada,2000,15.1999998092651
Cyprus,2000,17.2999992370605
Czechia,2000,26.8999996185303
Denmark,2000,7.59999990463257
Estonia,2000,21.1000003814697
France,2000,16.8999996185303
Germany,2000,16.7000007629395
Greece,2000,29.6000003814697
Hungary,2000,25.6000003814697
Iceland,2000,7.09999990463257
Italy,2000,27.3999996185303
Japan,2000,10.3000001907349
Lithuania,2000,17.3999996185303
Luxembourg,2000,13.0
Malta,2000,33.0999984741211
Mexico,2000,41.7000007629395
Netherlands,2000,9.19999980926514
Norway,2000,7.90000009536743
Poland,2000,26.7000007629395
Portugal,2000,14.0
Romania,2000,23.5
Slovakia,2000,32.7000007629395
Spain,2000,19.7999992370605
Sweden,2000,8.19999980926514
Switzerland,2000,11.1999998092651
Turkey,2000,59.7000007629395
United Kingdom,2000,17.2999992370605
United States,2000,15.8000001907349
Euro area,2001,18.6959508715361
European Union,2001,19.5073899176168
High-income countries,2001,16.7935064999496
North America,2001,16.7128581315875
OECD Member countries,2001,23.6499075240859
Australia,2001,16.3999996185303
Belgium,2001,14.6999998092651
Bulgaria,2001,34.2000007629395
Canada,2001,14.0
Cyprus,2001,15.1999998092651
Czechia,2001,25.8999996185303
Denmark,2001,8.10000038146973
Estonia,2001,22.3999996185303
France,2001,16.7999992370605
Germany,2001,16.1000003814697
Greece,2001,27.2999992370605
Hungary,2001,24.0
Iceland,2001,4.69999980926514
Italy,2001,25.7999992370605
Japan,2001,10.5
Lithuania,2001,18.2999992370605
