country,year,value
Argentina,1970,9.08860969543457
Botswana,1970,12.7694902420044
Costa Rica,1970,20.2094802856445
El Salvador,1970,14.5727596282959
Guatemala,1970,6.85245990753174
Lesotho,1970,37.206169128418
New Zealand,1970,5.49522018432617
Panama,1970,22.3941402435303
Paraguay,1970,12.8088903427124
Peru,1970,24.4064197540283
South Africa,1970,30.4392890930176
Eswatini,1970,17.4686508178711
Tonga,1970,7.09694004058838
Australia,1971,7.28174018859863
Bahrain,1971,21.9076805114746
Barbados,1971,15.4460401535034
Botswana,1971,11.0987596511841
Burkina Faso,1971,1.05273997783661
Cameroon,1971,17.5130500793457
Central African Republic,1971,7.40361976623535
Democratic Republic of Congo,1971,15.9963798522949
Cyprus,1971,4.691969871521
Ecuador,1971,15.1997995376587
Egypt,1971,2.49971008300781
France,1971,16.6389808654785
Gambia,1971,1.9180999994278
Greece,1971,4.19524002075195
Guatemala,1971,7.1414098739624
Guyana,1971,10.0708599090576
Hong Kong,1971,27.3903102874756
India,1971,6.52908992767334
Indonesia,1971,9.18260955810547
Iraq,1971,7.11347007751465
Ireland,1971,13.6586799621582
South Korea,1971,9.30860996246338
Kuwait,1971,21.6206493377686
Libya,1971,11.7954597473145
Mali,1971,3.72565007209778
Malta,1971,21.4226894378662
Mexico,1971,19.8393707275391
Myanmar,1971,20.4113597869873
Netherlands,1971,7.97218990325928
New Zealand,1971,5.65475988388062
Nicaragua,1971,13.8691501617432
Panama,1971,23.627010345459
Qatar,1971,25.4767608642578
Eswatini,1971,17.9112606048584
Syria,1971,4.57505989074707
Togo,1971,7.46051979064941
Tonga,1971,6.82755994796753
Trinidad and Tobago,1971,20.418249130249
Tunisia,1971,17.7111701965332
United Kingdom,1971,5.81357002258301
Bahrain,1972,22.0379104614258
Barbados,1972,13.2661399841309
Botswana,1972,9.75259017944336
Burkina Faso,1972,1.10854005813599
Cameroon,1972,17.7796096801758
Central African Republic,1972,5.72194004058838
Democratic Republic of Congo,1972,18.8150291442871
Congo,1972,26.6036701202393
Costa Rica,1972,17.7541103363037
Cuba,1972,20.9954795837402
Cyprus,1972,4.42433023452759
Egypt,1972,3.07828998565674
France,1972,14.0323495864868
Gambia,1972,1.58904004096985
Greece,1972,4.28129005432129
Grenada,1972,42.6838684082031
Guatemala,1972,7.61576986312866
Guyana,1972,10.0229196548462
Hong Kong,1972,26.9708595275879
Indonesia,1972,9.12950038909912
Iraq,1972,6.64384984970093
Ireland,1972,12.7269601821899
Jordan,1972,12.3319797515869
South Korea,1972,9.08341979980469
Kuwait,1972,20.9349994659424
Lesotho,1972,31.9970397949219
Libya,1972,14.8913297653198
Luxembourg,1972,16.9787998199463
Madagascar,1972,16.4880294799805
Malta,1972,20.3623294830322
Mauritius,1972,19.6544609069824
Netherlands,1972,7.5358099937439
New Zealand,1972,5.53720998764038
Panama,1972,24.7186794281006
Paraguay,1972,11.7037496566772
Qatar,1972,28.7406005859375
Eswatini,1972,18.3765506744385
Togo,1972,9.68634986877441
Tonga,1972,2.8960599899292
Trinidad and Tobago,1972,20.4176502227783
United Kingdom,1972,6.04301977157593
Zambia,1972,6.35423994064331
Algeria,1973,10.164719581604
Australia,1973,7.26232004165649
Bahrain,1973,22.7078800201416
Botswana,1973,15.881609916687
Burundi,1973,1.89103996753693
Cameroon,1973,16.8533706665039
Central African Republic,1973,6.41175985336304
Costa Rica,1973,17.881139755249
Cuba,1973,21.3720607757568
Cyprus,1973,3.85006999969482
Ecuador,1973,16.8967304229736
Egypt,1973,3.55211997032166
Gambia,1973,1.87718999385834
Greece,1973,3.80369997024536
Hong Kong,1973,26.7953605651855
Iraq,1973,6.45959997177124
Ireland,1973,12.1160097122192
Italy,1973,6.24856996536255
Jordan,1973,11.4682102203369
South Korea,1973,9.84307956695557
Kuwait,1973,18.9768695831299
Lesotho,1973,35.6310501098633
Libya,1973,17.9797096252441
Luxembourg,1973,15.9626197814941
Malta,1973,17.4095897674561
Mauritius,1973,20.7549591064453
Mozambique,1973,5.72772979736328
Myanmar,1973,13.9822101593018
Netherlands,1973,7.08757019042969
New Zealand,1973,5.4524998664856
Nicaragua,1973,14.6201696395874
Niger,1973,0.842519998550415
Oman,1973,1.37908005714417
Panama,1973,24.5868797302246
Portugal,1973,26.0864601135254
Qatar,1973,30.9090900421143
Rwanda,1973,2.64725995063782
Spain,1973,13.8121500015259
Eswatini,1973,18.0631694793701
Syria,1973,5.34430980682373
Thailand,1973,1.13090002536774
Trinidad and Tobago,1973,20.2599506378174
United Kingdom,1973,6.25053977966309
Afghanistan,1974,1.15823996067047
Algeria,1974,10.0945796966553
Argentina,1974,8.50949954986572
Australia,1974,7.11132001876831
Bahrain,1974,23.73118019104
Botswana,1974,15.0139102935791
Cameroon,1974,24.2520408630371
Congo,1974,24.8246593475342
Cuba,1974,21.1917095184326
Cyprus,1974,2.78361010551453
Ecuador,1974,19.2430992126465
Gambia,1974,1.81292998790741
Greece,1974,3.22251009941101
Guatemala,1974,7.65393018722534
Guyana,1974,10.1129999160767
Hong Kong,1974,25.8861408233643
Indonesia,1974,9.23373031616211
Iraq,1974,6.2595100402832
Ireland,1974,11.2371597290039
Jordan,1974,11.6061496734619
South Korea,1974,9.27303981781006
Kuwait,1974,19.7418403625488
Lebanon,1974,28.0476894378662
Lesotho,1974,40.5063514709473
Libya,1974,19.4251194000244
Luxembourg,1974,16.6504096984863
Malta,1974,15.5048198699951
Mauritius,1974,22.0667896270752
Myanmar,1974,20.9596195220947
Netherlands,1974,6.92581987380981
New Zealand,1974,4.90607976913452
Niger,1974,0.998529970645905
Oman,1974,2.2440299987793
Portugal,1974,27.666109085083
Qatar,1974,29.9619007110596
Rwanda,1974,3.56858992576599
Eswatini,1974,18.8722801208496
Syria,1974,4.94197988510132
Thailand,1974,1.21985995769501
Tonga,1974,7.98294019699097
Trinidad and Tobago,1974,19.8920707702637
Turkey,1974,17.4262790679932
United Kingdom,1974,6.81759977340698
Algeria,1975,9.69427967071533
Argentina,1975,8.63516998291016
Australia,1975,7.0575098991394
Bahrain,1975,23.119649887085
Botswana,1975,14.2791204452515
Cameroon,1975,18.0737800598145
Chad,1975,3.21871995925903
Democratic Republic of Congo,1975,15.8751802444458
Costa Rica,1975,13.5232400894165
Cyprus,1975,2.05872988700867
Dominica,1975,15.1743001937866
Ecuador,1975,19.425989151001
Gabon,1975,33.5476303100586
Gambia,1975,2.13990998268127
Greece,1975,2.86685991287231
Guatemala,1975,7.6459698677063
Hong Kong,1975,25.1812896728516
Indonesia,1975,8.59564971923828
Iraq,1975,7.66338014602661
Ireland,1975,11.0338401794434
Jordan,1975,11.1271495819092
South Korea,1975,7.92364978790283
Kuwait,1975,20.7334098815918
Libya,1975,21.970609664917
Luxembourg,1975,3.70637011528015
Malta,1975,12.5689001083374
Mauritius,1975,23.7588806152344
Morocco,1975,8.45038986206055
Netherlands,1975,6.69926977157593
New Zealand,1975,5.92904996871948
Oman,1975,2.94299006462097
Panama,1975,23.1950092315674
Paraguay,1975,10.1178398132324
Rwanda,1975,3.60547995567322
Spain,1975,10.5740604400635
Eswatini,1975,17.3745307922363
Syria,1975,5.6745400428772
Tonga,1975,8.00444030761719
Trinidad and Tobago,1975,18.7833309173584
Tunisia,1975,12.6461801528931
United Kingdom,1975,7.1172399520874
Algeria,1976,10.4581298828125
Australia,1976,6.85652017593384
Bahrain,1976,23.7405796051025
Botswana,1976,12.9755697250366
Cameroon,1976,18.1887493133545
Congo,1976,26.1715793609619
Costa Rica,1976,12.9683704376221
Cyprus,1976,1.3129700422287
Dominica,1976,14.8351602554321
Ecuador,1976,20.5548992156982
Gambia,1976,2.3952100276947
Greece,1976,2.52910995483398
Guyana,1976,10.683030128479
Hong Kong,1976,24.4389190673828
Indonesia,1976,8.44637012481689
Iraq,1976,7.72144985198975
Ireland,1976,11.4359397888184
Italy,1976,6.58493995666504
Jamaica,1976,7.70690011978149
Jordan,1976,11.2126703262329
South Korea,1976,7.49658012390137
Kuwait,1976,21.83717918396
Lesotho,1976,28.9645099639893
Libya,1976,19.079309463501
Luxembourg,1976,4.09635019302368
Malta,1976,11.1607799530029
Mauritius,1976,22.7838897705078
Morocco,1976,8.94808959960938
Netherlands,1976,6.76715993881226
New Zealand,1976,4.66717004776001
Norway,1976,0.555079996585846
Oman,1976,3.86217999458313
Panama,1976,22.9150199890137
Paraguay,1976,10.2837495803833
Philippines,1976,12.6124601364136
Portugal,1976,25.7098293304443
Qatar,1976,30.0064506530762
Somalia,1976,7.10294008255005
Spain,1976,8.48579025268555
Eswatini,1976,16.7920799255371
Sweden,1976,0.348089993000031
Syria,1976,6.02500009536743
Trinidad and Tobago,1976,18.6324806213379
United Kingdom,1976,7.48207998275757
Zambia,1976,7.56082010269165
Algeria,1977,10.8060903549194
Australia,1977,6.46464014053345
Bahrain,1977,23.6468200683594
Belgium,1977,7.93654012680054
Botswana,1977,13.0987796783447
Brunei,1977,25.5176296234131
Burkina Faso,1977,1.44044005870819
Cameroon,1977,17.8149700164795
Central African Republic,1977,13.2705202102661
Chad,1977,3.86697006225586
Cote d'Ivoire,1977,11.1497201919556
Cyprus,1977,1.32723999023438
Dominica,1977,16.3978500366211
Ecuador,1977,20.0328102111816
France,1977,12.0156202316284
Gambia,1977,1.00680005550385
Greece,1977,2.36718010902405
Grenada,1977,18.9098300933838
Guyana,1977,10.8745603561401
Hong Kong,1977,22.5896492004395
Iraq,1977,10.0756502151489
Ireland,1977,11.5124797821045
Jamaica,1977,6.93651008605957
Jordan,1977,10.8030004501343
South Korea,1977,6.97467994689941
Kuwait,1977,22.8483600616455
Lesotho,1977,27.7765293121338
Libya,1977,18.4745006561279
Luxembourg,1977,4.20370006561279
Malta,1977,15.3463897705078
Mauritius,1977,18.1759605407715
Morocco,1977,9.64181995391846
Netherlands,1977,6.75021982192993
New Zealand,1977,4.80275011062622
Norway,1977,0.36081001162529
Paraguay,1977,10.0993204116821
Portugal,1977,24.6542091369629
Qatar,1977,32.4601516723633
Rwanda,1977,4.32027006149292
Somalia,1977,9.42275047302246
Spain,1977,8.05049991607666
Suriname,1977,26.0429592132568
Eswatini,1977,16.3789901733398
Switzerland,1977,3.92511010169983
Syria,1977,5.59484004974365
Trinidad and Tobago,1977,17.4076595306396
United Kingdom,1977,7.60998010635376
Zambia,1977,7.89921998977661
Algeria,1978,10.408860206604
Australia,1978,6.06310987472534
Bahrain,1978,24.1156196594238
Bermuda,1978,1.05904996395111
Bhutan,1978,3.3725700378418
Botswana,1978,14.2212600708008
Brunei,1978,24.9786891937256
Burkina Faso,1978,1.61134004592896
Burundi,1978,3.49299001693726
Cameroon,1978,17.6354904174805
Central African Republic,1978,12.9904003143311
Congo,1978,24.9169692993164
Costa Rica,1978,13.9121398925781
Cyprus,1978,1.09944999217987
Ecuador,1978,19.7280807495117
Gambia,1978,0.183009997010231
Greece,1978,2.10419011116028
Grenada,1978,18.0986499786377
Guatemala,1978,8.43126010894775
Hong Kong,1978,20.5594692230225
Indonesia,1978,9.02178001403809
Iraq,1978,10.3588399887085
Ireland,1978,11.1514501571655
Jordan,1978,9.30239963531494
South Korea,1978,6.6389799118042
Kuwait,1978,11.008020401001
Lesotho,1978,39.9883918762207
Libya,1978,15.4671897888184
Luxembourg,1978,4.06415987014771
Malta,1978,14.8513298034668
Mauritius,1978,18.0031108856201
Morocco,1978,10.4380502700806
Myanmar,1978,16.7133903503418
Netherlands,1978,6.68039989471436
New Zealand,1978,4.52822017669678
Norway,1978,0.463930010795593
Oman,1978,4.73324012756348
Panama,1978,17.6904106140137
Paraguay,1978,10.1214895248413
Portugal,1978,23.0240802764893
Qatar,1978,24.3227691650391
Rwanda,1978,4.3173999786377
Senegal,1978,7.76133012771606
Somalia,1978,9.71543025970459
Spain,1978,6.87303018569946
Suriname,1978,28.0070896148682
Eswatini,1978,16.0967197418213
Switzerland,1978,4.09802007675171
Syria,1978,5.6072998046875
Togo,1978,16.6745891571045
Tonga,1978,11.2958898544312
Trinidad and Tobago,1978,17.1148796081543
Tunisia,1978,15.379810333252
United Arab Emirates,1978,13.5614995956421
United Kingdom,1978,7.651939868927
Zambia,1978,8.57192039489746
Algeria,1979,10.392279624939
Australia,1979,5.9999098777771
Bahrain,1979,24.4626007080078
Belgium,1979,5.91176986694336
Bhutan,1979,4.13958978652954
Botswana,1979,15.7999095916748
Brunei,1979,25.642370223999
Burkina Faso,1979,1.62286996841431
Cameroon,1979,17.9724903106689
Democratic Republic of Congo,1979,16.1294403076172
Congo,1979,24.7438793182373
Costa Rica,1979,14.6567697525024
Cuba,1979,12.1272096633911
Cyprus,1979,0.795759975910187
Dominica,1979,16.4653396606445
Ecuador,1979,21.7212600708008
France,1979,9.74176979064941
Gambia,1979,0.405730009078979
Greece,1979,1.97815001010895
Grenada,1979,15.6887102127075
Guyana,1979,9.3441801071167
Honduras,1979,13.6175699234009
Hong Kong,1979,17.3670902252197
Iraq,1979,11.4019298553467
Ireland,1979,10.571310043335
Italy,1979,2.36890006065369
Jamaica,1979,7.53561019897461
Jordan,1979,8.87115001678467
Kiribati,1979,23.054069519043
South Korea,1979,6.36688995361328
Kuwait,1979,18.5782909393311
Lesotho,1979,38.0408401489258
Malta,1979,15.4639196395874
Mauritius,1979,15.0801496505737
Morocco,1979,11.3943796157837
Mozambique,1979,45.1458015441895
Netherlands,1979,6.58468008041382
New Zealand,1979,4.1985502243042
Norway,1979,0.253030002117157
Oman,1979,4.66278982162476
Panama,1979,15.7959203720093
Paraguay,1979,10.0367498397827
Qatar,1979,22.1324901580811
Saudi Arabia,1979,11.9146604537964
Senegal,1979,6.61555004119873
Seychelles,1979,15.5027599334717
Somalia,1979,10.3095703125
Spain,1979,6.47177982330322
Eswatini,1979,15.8603000640869
Syria,1979,5.2120099067688
Togo,1979,20.2388496398926
Trinidad and Tobago,1979,16.297550201416
Tunisia,1979,14.5037403106689
Uganda,1979,8.98462963104248
United Kingdom,1979,7.71994018554688
Zambia,1979,8.70396995544434
Algeria,1980,9.52157974243164
Australia,1980,5.73519992828369
Bahrain,1980,22.3273506164551
Belgium,1980,4.95008993148804
Botswana,1980,16.0494003295898
Brunei,1980,23.4963493347168
Burkina Faso,1980,1.76265001296997
Burundi,1980,4.42049980163574
Cameroon,1980,18.1243305206299
Congo,1980,38.6777305603027
Costa Rica,1980,13.8425798416138
Cuba,1980,8.87115955352783
Cyprus,1980,0.532660007476807
Dominica,1980,17.4090690612793
Ecuador,1980,21.9313793182373
France,1980,9.71683979034424
Gambia,1980,0.399010002613068
Greece,1980,1.79522001743317
Grenada,1980,15.1660499572754
