country,year,value
Arab world,1997,2.00804996490479
Euro area,1997,0.439410001039505
Europe and Central Asia,1997,0.155190005898476
European Union,1997,0.343380004167557
Heavily-indebted poor countries,1997,4.183189868927
High-income countries,1997,0.893729984760284
Latin America and the Caribbean,1997,3.19741010665894
Latin America and the Caribbean (excluding high-income countries),1997,3.15529990196228
Least-developed countries,1997,0.363579988479614
North America,1997,0.0
OECD Member countries,1997,2.32974004745483
Sub-Saharan Africa,1997,1.31306004524231
Sub-Saharan Africa (excluding high-income countries),1997,1.31371998786926
World,1997,0.72188001871109
Arab world,1998,2.07728004455566
East Asia and Pacific,1998,0.349400013685226
East Asia and Pacific (excluding high-income countries),1998,0.0110499998554587
Euro area,1998,0.436940014362335
Europe and Central Asia,1998,0.152300000190735
Europe and Central Asia (excluding high-income countries),1998,0.0042099999263882
European Union,1998,0.339349985122681
Heavily-indebted poor countries,1998,3.95973992347717
High-income countries,1998,0.893700003623962
Latin America and the Caribbean,1998,3.29440999031067
Latin America and the Caribbean (excluding high-income countries),1998,3.25639009475708
Least-developed countries,1998,0.512679994106293
Low and middle-income countries,1998,0.745029985904694
Low-income countries,1998,0.999830007553101
Lower-middle-income countries,1998,0.445850014686584
Middle East and North Africa,1998,1.5117199420929
Middle East and North Africa (excluding high-income countries),1998,1.67091000080109
Middle-income countries,1998,0.736859977245331
North America,1998,0.0
OECD Member countries,1998,2.4368200302124
South Asia,1998,0.0
Sub-Saharan Africa,1998,1.55384004116058
Sub-Saharan Africa (excluding high-income countries),1998,1.55446994304657
Upper-middle-income countries,1998,0.955129981040955
World,1998,0.771210014820099
Angola,1998,0.547770023345947
Australia,1998,22.596960067749
Bolivia,1998,12.093469619751
Bulgaria,1998,0.333440005779266
Chad,1998,0.093129999935627
Costa Rica,1998,16.3276996612549
Czechia,1998,1.36328995227814
Estonia,1998,0.208259999752045
Latvia,1998,0.472519993782043
Lebanon,1998,9.13022994995117
Lesotho,1998,1.31582999229431
Lithuania,1998,0.825389981269836
Luxembourg,1998,64.2393264770508
Malta,1998,0.604380011558533
Mauritius,1998,5.49668979644775
Mexico,1998,15.367790222168
Monaco,1998,4.38490009307861
Netherlands,1998,1.40506994724274
Papua New Guinea,1998,7.58922004699707
Paraguay,1998,0.307339996099472
Portugal,1998,0.194399997591972
Slovakia,1998,0.023259999230504
Spain,1998,0.51936000585556
Tonga,1998,1.99460005760193
Tunisia,1998,9.96802997589111
Uruguay,1998,22.5524291992188
Arab world,1999,2.26570010185242
East Asia and Pacific,1999,0.397780001163483
East Asia and Pacific (excluding high-income countries),1999,0.0119200004264712
Euro area,1999,0.432099997997284
Europe and Central Asia,1999,0.147029995918274
Europe and Central Asia (excluding high-income countries),1999,0.004759999923408
European Union,1999,0.321539998054504
Heavily-indebted poor countries,1999,3.90008997917175
High-income countries,1999,0.951399981975555
Latin America and the Caribbean,1999,3.58781003952026
Latin America and the Caribbean (excluding high-income countries),1999,3.60190010070801
Least-developed countries,1999,0.512730002403259
Low and middle-income countries,1999,0.82422000169754
Low-income countries,1999,0.991339981555939
Lower-middle-income countries,1999,0.551720023155212
Middle East and North Africa,1999,1.66983997821808
Middle East and North Africa (excluding high-income countries),1999,1.84176003932953
Middle-income countries,1999,0.818620026111603
North America,1999,0.0
OECD Member countries,1999,2.67250990867615
South Asia,1999,0.0
Sub-Saharan Africa,1999,1.7477799654007
Sub-Saharan Africa (excluding high-income countries),1999,1.74845004081726
Upper-middle-income countries,1999,1.01280999183655
World,1999,0.846759974956512
Algeria,1999,4.97022008895874
Angola,1999,0.844889998435974
Aruba,1999,2.32557988166809
Australia,1999,25.6717891693115
Bolivia,1999,12.0624198913574
Bulgaria,1999,0.384920001029968
Burkina Faso,1999,6.01987981796265
Chad,1999,0.0891299992799759
Congo,1999,9.37226963043213
Costa Rica,1999,15.3029899597168
Cote d'Ivoire,1999,4.60091018676758
Cuba,1999,5.13366985321045
Czechia,1999,0.597010016441345
Djibouti,1999,14.6494302749634
Dominica,1999,25.1693801879883
Equatorial Guinea,1999,11.4222402572632
Estonia,1999,0.123099997639656
Gabon,1999,1.4988499879837
Guyana,1999,6.48126983642578
Laos,1999,0.0389299988746643
Latvia,1999,0.4408999979496
Lebanon,1999,1.13405001163483
Lesotho,1999,1.84303998947144
Liberia,1999,10.9915504455566
Lithuania,1999,0.802600026130676
Macao,1999,4.17257976531982
Malta,1999,0.668579995632172
