country,year,value
United Arab Emirates,2015,1210.02
United Kingdom,2015,10106.09
United States,2015,14504.59
Uruguay,2015,422.33
Vanuatu,2015,17.48
Venezuela,2015,1913.04
Vietnam,2015,12564.02
Palestine,2015,408.5
Zambia,2015,976.81
Zimbabwe,2015,664.1
World,2020,691095.99
Albania,2020,580.82
Algeria,2020,5099.02
Argentina,2020,3333.78
Armenia,2020,117.75
Aruba,2020,16.85
Australia,2020,1303.56
Austria,2020,579.93
Azerbaijan,2020,502.41
Bahamas,2020,90.61
Bahrain,2020,218.49
Bangladesh,2020,11339.27
Belarus,2020,260.71
Belgium,2020,967.64
Belize,2020,21.25
Benin,2020,583.22
Bhutan,2020,101.41
Bolivia,2020,960.76
Bosnia and Herzegovina,2020,228.81
Brazil,2020,17175.52
Bulgaria,2020,566.3
Burkina Faso,2020,563.74
Burundi,2020,285.78
Cape Verde,2020,47.13
Cambodia,2020,1105.41
Cameroon,2020,1247.23
Canada,2020,1030.53
Central African Republic,2020,226.52
Chad,2020,389.29
Chile,2020,1394.5
China,2020,285984.2
Colombia,2020,1931.02
Comoros,2020,43.85
Democratic Republic of Congo,2020,8550.82
Congo,2020,378.91
Costa Rica,2020,282.06
Cote d'Ivoire,2020,1114.27
Croatia,2020,257.01
Cuba,2020,1675.11
Cyprus,2020,46.88
Czechia,2020,398.5
Denmark,2020,670.35
Dominican Republic,2020,1354.15
Ecuador,2020,1125.68
Egypt,2020,3437.58
El Salvador,2020,548.42
Equatorial Guinea,2020,113.38
Estonia,2020,69.52
Ethiopia,2020,2331.77
Finland,2020,515.28
France,2020,2739.08
French Polynesia,2020,23.39
Gabon,2020,171.64
Gambia,2020,194.7
Georgia,2020,121.75
Germany,2020,4349.65
Ghana,2020,3428.26
Greece,2020,611.15
Guatemala,2020,950.85
Guinea,2020,706.02
Guinea-Bissau,2020,119.43
Guyana,2020,96.38
Haiti,2020,845.09
Honduras,2020,341.44
Hong Kong,2020,501.15
Hungary,2020,795.81
Iceland,2020,0.75
India,2020,83520.95
Indonesia,2020,21962.85
Iran,2020,7243.8
Iraq,2020,2089.81
Ireland,2020,418.61
Israel,2020,696.29
Italy,2020,9273.97
Jamaica,2020,611.12
Japan,2020,4823.4
Jordan,2020,646.07
Kazakhstan,2020,679.27
Kenya,2020,4602.74
South Korea,2020,2076.66
Kuwait,2020,486.85
Kyrgyzstan,2020,265.37
Laos,2020,541.93
Latvia,2020,146.99
Lebanon,2020,508.28
Lesotho,2020,92.83
Liberia,2020,188.95
Lithuania,2020,138.5
Luxembourg,2020,53.68
Macao,2020,69.44
North Macedonia,2020,200.58
Madagascar,2020,862.98
Malawi,2020,1732.26
Malaysia,2020,2335.22
Maldives,2020,45.64
Mali,2020,442.01
Malta,2020,88.18
Mauritius,2020,98.34
Mexico,2020,15228.76
Moldova,2020,367.43
Mongolia,2020,316.96
Montenegro,2020,43.54
Morocco,2020,2532.94
Mozambique,2020,1693.7
Myanmar,2020,4588.83
Namibia,2020,306.86
Nepal,2020,1757.14
Netherlands,2020,1443.54
New Caledonia,2020,20.82
New Zealand,2020,243.96
Nicaragua,2020,271.44
Niger,2020,326.62
Nigeria,2020,9232.8
Norway,2020,554.87
Pakistan,2020,11165.89
Panama,2020,280.86
Paraguay,2020,468.43
Peru,2020,1321.28
Philippines,2020,2393.69
Poland,2020,2106.69
Portugal,2020,1233.08
Puerto Rico,2020,179.04
Qatar,2020,217.48
Romania,2020,1679.53
Russia,2020,4204.13
Rwanda,2020,297.33
Samoa,2020,25.53
Sao Tome and Principe,2020,9.51
Saudi Arabia,2020,3409.66
Senegal,2020,521.9
Serbia,2020,816.69
Sierra Leone,2020,417.59
Singapore,2020,242.4
Slovakia,2020,237.59
Slovenia,2020,136.17
Somalia,2020,247.44
South Africa,2020,7827.55
Spain,2020,7270.85
Saint Lucia,2020,11.97
Saint Vincent and the Grenadines,2020,5.85
Sudan,2020,721.79
Suriname,2020,95.64
Eswatini,2020,68.76
Sweden,2020,586.66
Switzerland,2020,609.85
Syria,2020,1475.0
Tajikistan,2020,364.42
Tanzania,2020,1471.51
Thailand,2020,5126.63
Timor,2020,73.79
Tonga,2020,19.12
Trinidad and Tobago,2020,243.66
Tunisia,2020,1623.99
Turkey,2020,4055.6
Turkmenistan,2020,194.53
Uganda,2020,1565.23
Ukraine,2020,1493.76
United Arab Emirates,2020,1310.79
United Kingdom,2020,10391.5
United States,2020,14951.11
Uruguay,2020,442.82
Vanuatu,2020,21.29
Venezuela,2020,2095.46
Vietnam,2020,13404.59
Palestine,2020,467.71
Zambia,2020,1177.35
Zimbabwe,2020,665.25
World,2025,723632.49
Albania,2025,560.37
Algeria,2025,5323.95
Argentina,2025,3468.49
Armenia,2025,112.63
Aruba,2025,17.47
Australia,2025,1302.95
Austria,2025,542.76
Azerbaijan,2025,529.82
Bahamas,2025,97.45
Bahrain,2025,247.94
Bangladesh,2025,12466.36
Belarus,2025,239.16
Belgium,2025,914.21
Belize,2025,24.63
Benin,2025,748.58
Bhutan,2025,122.66
Bolivia,2025,1028.63
Bosnia and Herzegovina,2025,211.76
Brazil,2025,17759.18
Bulgaria,2025,501.27
Burkina Faso,2025,755.4
Burundi,2025,370.69
Cape Verde,2025,53.54
Cambodia,2025,1241.33
Cameroon,2025,1488.28
Canada,2025,972.49
Central African Republic,2025,275.88
Chad,2025,501.61
Chile,2025,1392.62
China,2025,290895.13
Colombia,2025,2056.81
Comoros,2025,55.82
Democratic Republic of Congo,2025,10124.3
Congo,2025,450.62
Costa Rica,2025,305.88
Cote d'Ivoire,2025,1351.43
Croatia,2025,240.38
Cuba,2025,1590.54
Cyprus,2025,45.87
Czechia,2025,395.6
Denmark,2025,640.23
Dominican Republic,2025,1438.37
Ecuador,2025,1193.5
Egypt,2025,3654.21
El Salvador,2025,573.65
Equatorial Guinea,2025,126.76
Estonia,2025,64.45
Ethiopia,2025,3052.73
Finland,2025,519.02
France,2025,2716.37
French Polynesia,2025,23.52
Gabon,2025,191.65
Gambia,2025,234.37
Georgia,2025,114.98
Germany,2025,4233.14
Ghana,2025,4032.2
Greece,2025,614.27
Guatemala,2025,1133.45
Guinea,2025,886.85
Guinea-Bissau,2025,139.46
Guyana,2025,90.17
Haiti,2025,962.41
Honduras,2025,404.89
Hong Kong,2025,488.63
Hungary,2025,704.63
Iceland,2025,0.75
India,2025,90043.71
Indonesia,2025,22696.22
Iran,2025,7653.94
Iraq,2025,2484.35
Ireland,2025,428.09
Israel,2025,753.66
Italy,2025,9158.06
Jamaica,2025,629.84
Japan,2025,4405.32
Jordan,2025,728.47
Kazakhstan,2025,726.85
Kenya,2025,5337.21
South Korea,2025,1916.8
Kuwait,2025,587.52
Kyrgyzstan,2025,278.66
Laos,2025,604.28
Latvia,2025,129.02
Lebanon,2025,515.61
Lesotho,2025,110.13
Liberia,2025,266.23
Lithuania,2025,119.55
Luxembourg,2025,57.17
Macao,2025,72.84
North Macedonia,2025,196.79
Madagascar,2025,1075.41
Malawi,2025,2129.81
Malaysia,2025,2330.07
Maldives,2025,51.99
Mali,2025,599.92
Malta,2025,89.29
Mauritius,2025,103.27
Mexico,2025,16401.83
Moldova,2025,342.88
Mongolia,2025,327.8
Montenegro,2025,41.06
Morocco,2025,2875.43
Mozambique,2025,2177.34
Myanmar,2025,4689.03
Namibia,2025,347.49
Nepal,2025,1881.32
Netherlands,2025,1383.6
New Caledonia,2025,20.78
New Zealand,2025,239.76
Nicaragua,2025,306.08
Niger,2025,475.19
Nigeria,2025,11071.02
Norway,2025,559.41
Pakistan,2025,12467.08
Panama,2025,302.58
Paraguay,2025,522.18
Peru,2025,1330.77
Philippines,2025,2488.43
Poland,2025,1925.33
Portugal,2025,1283.94
Puerto Rico,2025,164.57
Qatar,2025,249.86
Romania,2025,1546.76
Russia,2025,4053.47
Rwanda,2025,390.67
Samoa,2025,26.23
Sao Tome and Principe,2025,11.21
Saudi Arabia,2025,3721.39
Senegal,2025,655.92
Serbia,2025,757.84
Sierra Leone,2025,516.94
Singapore,2025,223.16
Slovakia,2025,217.75
Slovenia,2025,133.67
Somalia,2025,277.4
South Africa,2025,8231.37
Spain,2025,7345.86
Saint Lucia,2025,12.98
Saint Vincent and the Grenadines,2025,6.06
Sudan,2025,817.11
Suriname,2025,99.87
Eswatini,2025,74.12
Sweden,2025,598.2
Switzerland,2025,594.49
Syria,2025,1658.66
Tajikistan,2025,365.6
Tanzania,2025,1811.3
Thailand,2025,5225.39
Timor,2025,89.02
Tonga,2025,20.13
Trinidad and Tobago,2025,249.43
Tunisia,2025,1756.41
Turkey,2025,4154.12
Turkmenistan,2025,183.74
Uganda,2025,2002.19
Ukraine,2025,1425.97
United Arab Emirates,2025,1477.23
United Kingdom,2025,10725.76
United States,2025,15298.73
Uruguay,2025,458.82
Vanuatu,2025,25.4
Venezuela,2025,2252.99
Vietnam,2025,14019.59
Palestine,2025,526.08
Zambia,2025,1409.68
Zimbabwe,2025,662.37
World,2030,743987.31
Albania,2030,533.63
Algeria,2030,5439.34
Argentina,2030,3529.16
Armenia,2030,99.02
Aruba,2030,17.84
Australia,2030,1273.71
Austria,2030,512.01
Azerbaijan,2030,591.77
Bahamas,2030,103.06
Bahrain,2030,275.5
Bangladesh,2030,13630.98
Belarus,2030,218.72
Belgium,2030,845.09
Belize,2030,28.27
Benin,2030,929.77
Bhutan,2030,145.17
Bolivia,2030,1072.23
Bosnia and Herzegovina,2030,202.7
Brazil,2030,18310.52
Bulgaria,2030,425.99
Burkina Faso,2030,994.63
Burundi,2030,470.9
Cape Verde,2030,59.79
Cambodia,2030,1379.07
Cameroon,2030,1718.71
Canada,2030,890.54
Central African Republic,2030,326.98
Chad,2030,630.66
Chile,2030,1367.97
China,2030,289597.25
Colombia,2030,2113.86
Comoros,2030,68.82
Democratic Republic of Congo,2030,11806.72
Congo,2030,521.26
Costa Rica,2030,328.89
Cote d'Ivoire,2030,1596.23
Croatia,2030,219.14
Cuba,2030,1498.86
Cyprus,2030,43.19
Czechia,2030,375.08
Denmark,2030,593.95
Dominican Republic,2030,1486.71
Ecuador,2030,1235.63
Egypt,2030,3776.26
El Salvador,2030,596.55
Equatorial Guinea,2030,137.97
Estonia,2030,56.83
Ethiopia,2030,3842.18
Finland,2030,518.71
France,2030,2637.68
French Polynesia,2030,23.41
Gabon,2030,208.85
Gambia,2030,273.0
Georgia,2030,107.3
Germany,2030,4131.27
Ghana,2030,4628.42
Greece,2030,581.98
Guatemala,2030,1295.45
Guinea,2030,1078.46
Guinea-Bissau,2030,158.35
Guyana,2030,86.92
Haiti,2030,1059.64
Honduras,2030,465.99
Hong Kong,2030,493.14
Hungary,2030,602.88
Iceland,2030,0.75
India,2030,95196.31
Indonesia,2030,22917.51
Iran,2030,8071.32
Iraq,2030,2804.68
Ireland,2030,409.48
Israel,2030,806.9
Italy,2030,8685.24
Jamaica,2030,639.89
Japan,2030,3947.97
Jordan,2030,772.54
Kazakhstan,2030,679.76
Kenya,2030,5949.07
South Korea,2030,1694.71
Kuwait,2030,657.13
Kyrgyzstan,2030,270.85
Laos,2030,664.63
Latvia,2030,111.04
Lebanon,2030,513.77
Lesotho,2030,126.45
Liberia,2030,360.69
Lithuania,2030,113.15
Luxembourg,2030,59.49
Macao,2030,75.11
North Macedonia,2030,192.11
Madagascar,2030,1321.27
Malawi,2030,2572.12
Malaysia,2030,2276.22
Maldives,2030,58.58
Mali,2030,793.79
Malta,2030,89.96
Mauritius,2030,106.7
Mexico,2030,17307.85
Moldova,2030,306.69
Mongolia,2030,335.7
Montenegro,2030,38.43
Morocco,2030,3180.35
Mozambique,2030,2692.16
Myanmar,2030,4699.83
Namibia,2030,378.23
Nepal,2030,2038.04
Netherlands,2030,1306.61
New Caledonia,2030,20.43
New Zealand,2030,229.89
Nicaragua,2030,334.37
Niger,2030,680.66
Nigeria,2030,12763.52
Norway,2030,556.4
Pakistan,2030,13784.19
Panama,2030,314.79
Paraguay,2030,567.23
Peru,2030,1307.17
Philippines,2030,2533.49
Poland,2030,1705.57
Portugal,2030,1304.14
Puerto Rico,2030,146.56
Qatar,2030,281.08
Romania,2030,1377.67
Russia,2030,3879.63
Rwanda,2030,506.15
Samoa,2030,26.04
Sao Tome and Principe,2030,12.85
Saudi Arabia,2030,3749.76
Senegal,2030,801.74
Serbia,2030,668.96
Sierra Leone,2030,615.58
Singapore,2030,207.81
Slovakia,2030,206.01
Slovenia,2030,129.13
Somalia,2030,310.16
South Africa,2030,8493.76
Spain,2030,7145.35
Saint Lucia,2030,13.56
Saint Vincent and the Grenadines,2030,6.16
Sudan,2030,919.46
Suriname,2030,102.97
Eswatini,2030,78.65
Sweden,2030,588.38
Switzerland,2030,577.13
Syria,2030,1790.65
Tajikistan,2030,361.26
Tanzania,2030,2189.76
Thailand,2030,5235.09
Timor,2030,104.33
Tonga,2030,20.27
Trinidad and Tobago,2030,249.7
Tunisia,2030,1830.7
Turkey,2030,4138.8
Turkmenistan,2030,177.14
Uganda,2030,2531.95
Ukraine,2030,1300.19
United Arab Emirates,2030,1631.44
United Kingdom,2030,10926.98
United States,2030,14671.61
Uruguay,2030,467.39
Vanuatu,2030,29.11
Venezuela,2030,2353.95
Vietnam,2030,14684.22
Palestine,2030,569.24
Zambia,2030,1667.11
Zimbabwe,2030,637.64
World,2035,754869.73
Albania,2035,511.62
Algeria,2035,5417.22
Argentina,2035,3534.77
Armenia,2035,87.85
Aruba,2035,18.2
Australia,2035,1232.91
Austria,2035,483.99
Azerbaijan,2035,588.75
Bahamas,2035,107.57
Bahrain,2035,293.62
Bangladesh,2035,14682.33
Belarus,2035,184.34
Belgium,2035,772.0
Belize,2035,31.92
Benin,2035,1122.06
Bhutan,2035,167.4
Bolivia,2035,1103.43
Bosnia and Herzegovina,2035,185.63
Brazil,2035,18690.1
Bulgaria,2035,362.37
Burkina Faso,2035,1280.63
Burundi,2035,586.75
Cape Verde,2035,65.51
Cambodia,2035,1507.77
Cameroon,2035,1911.57
Canada,2035,819.74
Central African Republic,2035,379.11
Chad,2035,776.39
Chile,2035,1327.75
China,2035,283163.32
Colombia,2035,2145.69
Comoros,2035,80.17
Democratic Republic of Congo,2035,13569.02
Congo,2035,582.4
Costa Rica,2035,347.5
Cote d'Ivoire,2035,1836.69
Croatia,2035,198.05
Cuba,2035,1400.6
Cyprus,2035,41.53
Czechia,2035,348.54
Denmark,2035,569.06
Dominican Republic,2035,1510.68
Ecuador,2035,1259.26
Egypt,2035,3750.83
El Salvador,2035,612.04
Equatorial Guinea,2035,147.31
Estonia,2035,49.91
Ethiopia,2035,4777.21
Finland,2035,518.89
France,2035,2520.09
French Polynesia,2035,22.86
Gabon,2035,222.62
Gambia,2035,307.67
Georgia,2035,93.69
Germany,2035,4075.85
Ghana,2035,5212.84
Greece,2035,549.14
Guatemala,2035,1443.45
Guinea,2035,1264.95
Guinea-Bissau,2035,174.62
Guyana,2035,83.6
Haiti,2035,1131.18
Honduras,2035,524.06
Hong Kong,2035,462.65
Hungary,2035,526.17
Iceland,2035,0.75
India,2035,98827.92
Indonesia,2035,22665.43
Iran,2035,8096.21
Iraq,2035,3055.82
Ireland,2035,387.96
Israel,2035,849.1
Italy,2035,8204.5
Jamaica,2035,642.78
Japan,2035,3451.47
Jordan,2035,826.25
Kazakhstan,2035,618.9
Kenya,2035,6365.29
South Korea,2035,1481.2
Kuwait,2035,726.89
Kyrgyzstan,2035,251.41
Laos,2035,719.52
Latvia,2035,95.29
Lebanon,2035,507.12
Lesotho,2035,141.26
Liberia,2035,473.15
Lithuania,2035,105.15
Luxembourg,2035,62.26
Macao,2035,75.68
North Macedonia,2035,184.76
Madagascar,2035,1596.25
Malawi,2035,3056.67
Malaysia,2035,2175.96
Maldives,2035,65.05
Mali,2035,1023.38
Malta,2035,89.21
Mauritius,2035,110.26
Mexico,2035,17945.32
Moldova,2035,274.11
Mongolia,2035,330.23
Montenegro,2035,35.53
Morocco,2035,3445.04
Mozambique,2035,3241.03
Myanmar,2035,4640.84
Namibia,2035,401.09
Nepal,2035,2171.22
Netherlands,2035,1236.04
New Caledonia,2035,19.76
New Zealand,2035,217.85
Nicaragua,2035,355.95
Niger,2035,953.13
Nigeria,2035,14372.49
Norway,2035,558.29
Pakistan,2035,14970.98
Panama,2035,323.88
Paraguay,2035,607.26
Peru,2035,1261.04
Philippines,2035,2527.43
Poland,2035,1540.72
Portugal,2035,1323.96
Puerto Rico,2035,128.85
Qatar,2035,308.11
Romania,2035,1236.68
Russia,2035,3415.57
Rwanda,2035,627.59
Samoa,2035,25.27
Sao Tome and Principe,2035,14.35
Saudi Arabia,2035,3767.63
Senegal,2035,954.81
Serbia,2035,611.37
Sierra Leone,2035,720.46
Singapore,2035,193.55
Slovakia,2035,187.0
Slovenia,2035,118.63
Somalia,2035,341.96
South Africa,2035,8609.06
Spain,2035,6867.99
Saint Lucia,2035,13.87
Saint Vincent and the Grenadines,2035,6.15
Sudan,2035,1020.11
Suriname,2035,104.78
Eswatini,2035,81.71
Sweden,2035,582.08
Switzerland,2035,558.82
Syria,2035,1965.17
Tajikistan,2035,353.78
Tanzania,2035,2598.26
Thailand,2035,5207.11
Timor,2035,118.48
Tonga,2035,19.74
Trinidad and Tobago,2035,245.46
Tunisia,2035,1868.85
Turkey,2035,4059.02
Turkmenistan,2035,166.26
Uganda,2035,3147.6
Ukraine,2035,1136.35
United Arab Emirates,2035,1761.46
United Kingdom,2035,10952.81
United States,2035,14788.5
Uruguay,2035,471.0
Vanuatu,2035,32.54
Venezuela,2035,2412.46
Vietnam,2035,15106.33
Palestine,2035,595.65
Zambia,2035,1927.69
Zimbabwe,2035,602.97
World,2040,754335.74
Albania,2040,486.5
Algeria,2040,5245.83
Argentina,2040,3477.93
Armenia,2040,76.45
Aruba,2040,18.33
Australia,2040,1169.22
Austria,2040,454.83
Azerbaijan,2040,533.8
Bahamas,2040,110.6
Bahrain,2040,304.7
Bangladesh,2040,15530.87
Belarus,2040,149.88
Belgium,2040,695.43
Belize,2040,35.28
Benin,2040,1318.4
Bhutan,2040,188.0
Bolivia,2040,1116.64
Bosnia and Herzegovina,2040,166.11
Brazil,2040,18701.4
Bulgaria,2040,304.53
Burkina Faso,2040,1611.44
Burundi,2040,707.55
Cape Verde,2040,70.41
Cambodia,2040,1609.94
Cameroon,2040,2063.75
Canada,2040,741.92
Central African Republic,2040,429.78
Chad,2040,936.88
Chile,2040,1267.12
China,2040,271834.82
Colombia,2040,2131.09
Comoros,2040,88.96
Democratic Republic of Congo,2040,15284.51
Congo,2040,632.87
Costa Rica,2040,360.97
Cote d'Ivoire,2040,2066.44
Croatia,2040,175.66
Cuba,2040,1288.85
Cyprus,2040,38.87
Czechia,2040,318.26
Denmark,2040,551.78
Dominican Republic,2040,1511.03
Ecuador,2040,1266.48
Egypt,2040,3635.07
El Salvador,2040,613.89
Equatorial Guinea,2040,153.54
Estonia,2040,42.86
Ethiopia,2040,5796.27
Finland,2040,514.62
France,2040,2371.73
French Polynesia,2040,21.89
Gabon,2040,233.72
Gambia,2040,337.61
Georgia,2040,79.17
Germany,2040,3996.32
Ghana,2040,5767.01
Greece,2040,510.46
Guatemala,2040,1591.62
Guinea,2040,1444.67
Guinea-Bissau,2040,187.71
Guyana,2040,79.68
Haiti,2040,1180.34
Honduras,2040,576.9
Hong Kong,2040,425.94
Hungary,2040,456.5
Iceland,2040,0.74
