country,year,value
Albania,2005,11.0457870080759
Belarus,2005,13.2186740470642
Burundi,2005,4.53981802816396
Georgia,2005,15.0679179395621
Kazakhstan,2005,9.13432718871211
Kyrgyzstan,2005,13.5958889264135
North Macedonia,2005,9.42214740743212
Montenegro,2005,9.75419209163088
Serbia,2005,9.80095287649824
Sierra Leone,2005,4.86959433136093
Somalia,2005,8.39081077219169
Tajikistan,2005,12.5844023595418
Ukraine,2005,13.1627134625994
Bangladesh,2006,9.0117942814996
Belize,2006,8.79413082738858
Bosnia and Herzegovina,2006,6.91774417219829
Cameroon,2006,8.41203657336218
Cote d'Ivoire,2006,5.7717777293529
Ghana,2006,5.13323180345103
Guinea-Bissau,2006,3.61961063732163
Guyana,2006,8.68068661425264
Malawi,2006,4.93389876570237
Syria,2006,7.08931851684284
Togo,2006,6.01443495404895
Trinidad and Tobago,2006,11.0187063858006
Mauritania,2007,5.21458695732091
Bhutan,2010,10.4636262172546
Central African Republic,2010,5.50697554111818
Serbia,2010,10.2539396217103
Suriname,2010,7.28091387889119
Eswatini,2010,7.88186337590401
Vietnam,2010,12.5567134909248
Bosnia and Herzegovina,2011,8.59768380732332
Chad,2011,5.19237934955417
Ghana,2011,4.84775865129082
North Macedonia,2011,9.96384200892184
Sierra Leone,2011,6.37999227315951
Ukraine,2012,13.3761226153491
Bangladesh,2014,6.87449996043644
Malawi,2014,5.2115477486586
Montenegro,2014,11.4290557178707
