country,year,value
Malaysia,1999,53.9433212280273
Malaysia,2000,55.5484504699707
Malaysia,2001,54.6857109069824
Malaysia,2002,51.4233016967773
Malaysia,2003,49.0466918945313
Malaysia,2004,56.4364013671875
Malaysia,2005,61.6361083984375
Malaysia,2006,55.9641609191895
Malaysia,2007,57.1604995727539
Cote d'Ivoire,2008,42.1586418151855
Malaysia,2008,56.8261184692383
Malaysia,2009,55.7807502746582
Malaysia,2010,56.3520698547363
Mozambique,2010,96.3867111206055
Philippines,2010,87.8240432739258
Burundi,2011,96.2702178955078
Cote d'Ivoire,2011,11.2872200012207
Malaysia,2011,56.8895797729492
Philippines,2011,88.3950576782227
Argentina,2012,58.3768882751465
Burundi,2012,97.1074371337891
Dominican Republic,2012,97.0905532836914
Ecuador,2012,90.0335083007813
Malaysia,2012,59.5753288269043
Mozambique,2012,95.5353927612305
Panama,2012,84.7709884643555
Philippines,2012,88.4617233276367
South Africa,2012,62.2592010498047
Albania,2013,68.0287170410156
Andorra,2013,88.6435317993164
Argentina,2013,57.8698310852051
Armenia,2013,74.6263732910156
Aruba,2013,75.5974807739258
Australia,2013,65.5845718383789
Austria,2013,42.3508186340332
Azerbaijan,2013,68.0835494995117
Belarus,2013,78.5424194335938
Belize,2013,56.4944915771484
Bhutan,2013,84.1852569580078
Bosnia and Herzegovina,2013,84.8039093017578
Botswana,2013,54.5344085693359
Brazil,2013,96.7621688842773
Brunei,2013,56.9807205200195
Bulgaria,2013,66.9929580688477
Burundi,2013,91.9500579833984
Cape Verde,2013,94.2651901245117
Chile,2013,63.9350814819336
China,2013,52.799991607666
Colombia,2013,63.0333518981934
Congo,2013,34.2633514404297
Costa Rica,2013,80.1501617431641
Cote d'Ivoire,2013,34.3690299987793
Cuba,2013,70.8176193237305
Curacao,2013,89.4873504638672
Cyprus,2013,59.1024703979492
Czechia,2013,62.1138191223145
Denmark,2013,64.5862808227539
Egypt,2013,90.0276565551758
El Salvador,2013,82.0211181640625
Estonia,2013,66.7792892456055
Finland,2013,71.8386383056641
France,2013,42.6921691894531
Georgia,2013,87.2208099365234
Germany,2013,55.1580200195313
Ghana,2013,56.7011108398438
Greece,2013,87.9338531494141
Guinea,2013,76.7410125732422
Honduras,2013,90.2978820800781
Hong Kong,2013,49.0096588134766
Hungary,2013,64.0782318115234
India,2013,85.8904495239258
Iran,2013,72.9506988525391
Ireland,2013,63.8717193603516
Israel,2013,65.1596603393555
Italy,2013,57.1858711242676
Japan,2013,65.586540222168
Kazakhstan,2013,79.9287033081055
South Korea,2013,65.4426879882813
Kuwait,2013,81.0193710327148
Laos,2013,60.7613906860352
Latvia,2013,66.1355361938477
Lebanon,2013,82.8295974731445
Lesotho,2013,39.5352096557617
Lithuania,2013,75.1740036010742
Macao,2013,77.3771514892578
North Macedonia,2013,93.614128112793
Madagascar,2013,82.515983581543
Malaysia,2013,60.2841491699219
Malta,2013,55.7003707885742
Mauritius,2013,74.0766830444336
Mexico,2013,89.417121887207
Moldova,2013,65.9445495605469
Mongolia,2013,87.8918914794922
Mozambique,2013,94.4781799316406
