country,year,value
Austria,1998,74.1509399414063
Canada,1998,54.2767601013184
Comoros,1998,93.7556762695313
Czechia,1998,67.9127731323242
Denmark,1998,71.0963516235352
France,1998,68.5374069213867
Germany,1998,82.7762603759766
Greece,1998,5.96912002563477
Hungary,1998,64.8858871459961
Ireland,1998,65.7894668579102
Italy,1998,52.5967407226563
Malaysia,1998,65.1289825439453
Philippines,1998,71.1147384643555
Romania,1998,74.0740737915039
Sweden,1998,58.7939682006836
Switzerland,1998,74.1814270019531
Ukraine,1998,50.4195289611816
Austria,1999,76.8728713989258
Barbados,1999,85.138313293457
Czechia,1999,71.7666015625
France,1999,68.75
Hungary,1999,63.7896308898926
Ireland,1999,66.0357208251953
Latvia,1999,78.9473724365234
Lesotho,1999,18.792760848999
Malaysia,1999,22.2948799133301
Morocco,1999,81.4278411865234
Netherlands,1999,65.5566177368164
Sweden,1999,58.1081085205078
Switzerland,1999,75.9975280761719
Syria,1999,18.472620010376
Australia,2000,66.72802734375
Austria,2000,78.7653732299805
Azerbaijan,2000,55.8083610534668
Barbados,2000,100.0
Belize,2000,70.4788131713867
Czechia,2000,40.7681198120117
Eritrea,2000,17.7519607543945
France,2000,69.5364227294922
Greece,2000,21.9466705322266
Hungary,2000,62.271369934082
Ireland,2000,62.7272682189941
Italy,2000,53.6658897399902
Latvia,2000,78.260871887207
Malaysia,2000,14.7560796737671
Namibia,2000,41.7809410095215
Netherlands,2000,66.170768737793
Philippines,2000,44.6248512268066
Saint Vincent and the Grenadines,2000,49.5350799560547
Sweden,2000,60.9403305053711
Switzerland,2000,78.0192031860352
Turks and Caicos Islands,2000,23.1935596466064
Austria,2001,81.3467712402344
Azerbaijan,2001,57.7205581665039
Barbados,2001,68.0364990234375
Bulgaria,2001,69.2344284057617
Cuba,2001,9.53195953369141
Czechia,2001,34.9213600158691
Eritrea,2001,13.2969598770142
Estonia,2001,42.4390182495117
France,2001,70.202018737793
Ghana,2001,95.1552886962891
Greece,2001,52.5976791381836
Hungary,2001,60.0284309387207
Ireland,2001,62.2760200500488
Latvia,2001,79.6296310424805
Lesotho,2001,36.7578392028809
Malaysia,2001,27.0177402496338
Morocco,2001,87.7673873901367
Netherlands,2001,65.4338684082031
Philippines,2001,44.6248512268066
Poland,2001,78.1663208007813
Romania,2001,73.3249893188477
Sweden,2001,60.1307182312012
Switzerland,2001,79.5070266723633
Turks and Caicos Islands,2001,40.291389465332
Antigua and Barbuda,2002,80.8265609741211
Austria,2002,83.4926223754883
Azerbaijan,2002,56.5188903808594
Barbados,2002,56.108570098877
Bulgaria,2002,65.0672912597656
Cape Verde,2002,33.8107414245605
Cuba,2002,32.7599983215332
Czechia,2002,53.2924995422363
Eritrea,2002,13.0465097427368
Estonia,2002,47.5177307128906
France,2002,70.3459625244141
Guyana,2002,58.0586814880371
Hungary,2002,63.074390411377
Ireland,2002,65.8444213867188
Kazakhstan,2002,50.7089385986328
Latvia,2002,60.0
Malaysia,2002,26.6763095855713
Marshall Islands,2002,71.9626235961914
Morocco,2002,91.90234375
Netherlands,2002,65.0307769775391
Norway,2002,71.5447235107422
Philippines,2002,43.067081451416
Poland,2002,44.2994003295898
Romania,2002,62.1972503662109
Seychelles,2002,67.1965179443359
Saint Vincent and the Grenadines,2002,45.4927291870117
Switzerland,2002,75.2991561889648
Syria,2002,27.7490100860596
Turks and Caicos Islands,2002,25.9664096832275
Austria,2003,44.8330688476563
Azerbaijan,2003,56.5626182556152
Barbados,2003,60.0473709106445
Bulgaria,2003,77.7717971801758
Czechia,2003,55.1482391357422
France,2003,78.1506271362305
Greece,2003,16.5965194702148
Grenada,2003,61.128288269043
Ireland,2003,67.8646469116211
Italy,2003,33.0583610534668
Latvia,2003,66.6666717529297
Lithuania,2003,72.8628005981445
Malaysia,2003,26.7676105499268
Netherlands,2003,64.4097137451172
Peru,2003,72.3747787475586
Philippines,2003,46.7985496520996
Poland,2003,51.3755912780762
Romania,2003,60.5803108215332
Seychelles,2003,56.4065895080566
Sweden,2003,62.5
Switzerland,2003,77.9677429199219
Austria,2004,49.8726501464844
Azerbaijan,2004,58.990291595459
Barbados,2004,66.1328277587891
Belarus,2004,48.9806213378906
Cape Verde,2004,94.4554901123047
Cuba,2004,33.4452095031738
Czechia,2004,48.7253799438477
Eritrea,2004,10.5249900817871
France,2004,72.0779190063477
Greece,2004,10.0654201507568
Guyana,2004,44.616870880127
Hong Kong,2004,78.4964981079102
Hungary,2004,68.9006271362305
Iceland,2004,73.664176940918
Ireland,2004,64.8886871337891
Italy,2004,27.7463092803955
Jamaica,2004,93.1537094116211
Kazakhstan,2004,51.920768737793
Latvia,2004,67.741943359375
Lithuania,2004,69.5968780517578
Malaysia,2004,25.9662303924561
Morocco,2004,92.0654525756836
Netherlands,2004,67.9910125732422
Peru,2004,73.0650405883789
Philippines,2004,48.608528137207
Poland,2004,49.5145606994629
Romania,2004,59.5653381347656
Saint Vincent and the Grenadines,2004,62.9378814697266
Sweden,2004,62.7507209777832
Switzerland,2004,77.3069763183594
Uganda,2004,41.4382781982422
Australia,2005,65.8653106689453
Austria,2005,49.8123588562012
Azerbaijan,2005,60.3453407287598
Barbados,2005,65.8218231201172
Belarus,2005,50.9168090820313
Bulgaria,2005,84.1874084472656
Cape Verde,2005,75.0783767700195
Cuba,2005,28.6600303649902
Czechia,2005,50.4583396911621
Eritrea,2005,17.5563507080078
France,2005,75.1423110961914
Greece,2005,30.2481708526611
Guyana,2005,39.3123588562012
Hong Kong,2005,76.708366394043
Hungary,2005,68.0780029296875
Ireland,2005,64.6818618774414
Jamaica,2005,96.5331802368164
Kazakhstan,2005,65.380729675293
Kyrgyzstan,2005,52.4482612609863
Lithuania,2005,65.9548110961914
Netherlands,2005,66.037483215332
Peru,2005,51.5551986694336
Philippines,2005,39.1706008911133
Poland,2005,53.124340057373
Romania,2005,49.8909187316895
Saint Vincent and the Grenadines,2005,49.4860382080078
Sweden,2005,60.4838714599609
Switzerland,2005,76.7024536132813
Turks and Caicos Islands,2005,100.0
Andorra,2006,14.9352703094482
Australia,2006,65.8704986572266
Austria,2006,52.8811798095703
Azerbaijan,2006,56.3782196044922
Belarus,2006,53.2448616027832
Bulgaria,2006,80.2299728393555
Cuba,2006,24.6031703948975
Czechia,2006,53.0569801330566
France,2006,75.7239685058594
Germany,2006,75.5936279296875
Hungary,2006,69.7678680419922
Ireland,2006,75.6084136962891
Italy,2006,7.21063995361328
Kazakhstan,2006,48.2390289306641
Kyrgyzstan,2006,51.8899002075195
Latvia,2006,62.1163101196289
Lithuania,2006,65.8682022094727
Malaysia,2006,29.2050800323486
Moldova,2006,61.1421508789063
Netherlands,2006,60.845630645752
Peru,2006,28.8144607543945
Poland,2006,46.6866302490234
Seychelles,2006,50.4997787475586
South Africa,2006,72.49072265625
Sweden,2006,62.6404495239258
Switzerland,2006,76.2908935546875
Australia,2007,64.8155288696289
Austria,2007,51.9217681884766
Azerbaijan,2007,55.0974311828613
Barbados,2007,56.7914085388184
Belarus,2007,51.1504592895508
Bulgaria,2007,78.83447265625
Burkina Faso,2007,41.5918006896973
Cuba,2007,23.4207496643066
Czechia,2007,56.9664916992188
France,2007,78.9901123046875
Germany,2007,74.5528335571289
Guyana,2007,31.9836006164551
Hungary,2007,69.5824279785156
Ireland,2007,68.376579284668
Italy,2007,7.64263010025024
Jamaica,2007,95.0003814697266
Kazakhstan,2007,48.7120704650879
Kyrgyzstan,2007,52.9522705078125
Latvia,2007,61.0402793884277
Liechtenstein,2007,142.716339111328
Lithuania,2007,60.8538818359375
Madagascar,2007,74.5411987304688
Malta,2007,42.5146102905273
Netherlands,2007,60.6992111206055
Peru,2007,18.899730682373
Philippines,2007,40.4280815124512
Poland,2007,45.5968017578125
Romania,2007,44.3194618225098
Sierra Leone,2007,87.774658203125
South Africa,2007,56.1757507324219
Saint Vincent and the Grenadines,2007,100.0
Sweden,2007,66.4935073852539
Switzerland,2007,77.6286926269531
United Kingdom,2007,60.8154182434082
Australia,2008,62.7227516174316
Austria,2008,52.1260604858398
Bangladesh,2008,22.9406108856201
Barbados,2008,48.6103210449219
Bulgaria,2008,53.2130317687988
Cuba,2008,43.539909362793
Czechia,2008,57.9047584533691
France,2008,75.2861785888672
Germany,2008,77.156982421875
Hungary,2008,67.5800628662109
Ireland,2008,73.2389373779297
Italy,2008,8.36577033996582
Jamaica,2008,83.6898574829102
Kazakhstan,2008,49.0471611022949
Kyrgyzstan,2008,57.5191917419434
Latvia,2008,73.0145568847656
Lesotho,2008,84.8561477661133
Liechtenstein,2008,81.6393280029297
Lithuania,2008,62.3559608459473
Madagascar,2008,90.4046173095703
Malta,2008,41.9840087890625
Moldova,2008,44.7946090698242
Morocco,2008,90.0
Namibia,2008,28.5639305114746
Netherlands,2008,63.2785186767578
Peru,2008,70.9368286132813
Philippines,2008,31.0954399108887
Poland,2008,54.948070526123
Sierra Leone,2008,89.1477890014648
South Africa,2008,52.9609413146973
Sweden,2008,62.3501205444336
United Kingdom,2008,8.97727012634277
Vanuatu,2008,70.4043579101563
Antigua and Barbuda,2009,100.0
Australia,2009,61.9220314025879
Austria,2009,52.8443794250488
Bangladesh,2009,35.9014701843262
Barbados,2009,76.9505233764648
Belarus,2009,52.3478507995605
Botswana,2009,26.4876194000244
Bulgaria,2009,64.5706405639648
Cape Verde,2009,89.7958679199219
Cuba,2009,44.6630783081055
Czechia,2009,63.8085403442383
Ethiopia,2009,25.7943801879883
France,2009,68.9140625
Germany,2009,75.6375198364258
Guyana,2009,22.0286598205566
Hungary,2009,68.6218490600586
Ireland,2009,54.4192504882813
Italy,2009,14.4684200286865
Jamaica,2009,98.2805023193359
Kyrgyzstan,2009,56.8470191955566
Latvia,2009,71.8931274414063
Lithuania,2009,71.3489685058594
Malta,2009,51.2810401916504
Moldova,2009,48.791561126709
Netherlands,2009,64.6489486694336
Peru,2009,68.6108016967773
Philippines,2009,32.8285598754883
Poland,2009,58.4449882507324
Romania,2009,70.8021392822266
Sierra Leone,2009,82.6512298583984
South Africa,2009,47.9168510437012
Sri Lanka,2009,43.7050094604492
Saint Vincent and the Grenadines,2009,100.0
Sweden,2009,64.1818237304688
Uganda,2009,52.352970123291
United Kingdom,2009,48.9461097717285
Zimbabwe,2009,57.3145484924316
Australia,2010,59.4868392944336
Austria,2010,55.7299308776855
Bangladesh,2010,34.1534004211426
Barbados,2010,93.3687515258789
Belarus,2010,54.4344291687012
Bulgaria,2010,84.1809387207031
Burkina Faso,2010,48.6998405456543
Cuba,2010,64.9458770751953
Czechia,2010,62.578540802002
Ecuador,2010,82.5936813354492
Ethiopia,2010,23.1541004180908
France,2010,67.9912872314453
Germany,2010,74.021842956543
Guinea-Bissau,2010,84.6256637573242
Guyana,2010,7.525710105896
Hungary,2010,64.5106506347656
Ireland,2010,45.8511390686035
Italy,2010,16.0864696502686
Kyrgyzstan,2010,59.6422386169434
Latvia,2010,65.770866394043
Liechtenstein,2010,94.6011428833008
Lithuania,2010,64.4901733398438
Malawi,2010,10.8505897521973
Malaysia,2010,76.39697265625
Malta,2010,52.5385704040527
Mauritius,2010,11.3282403945923
Moldova,2010,50.1259918212891
Mongolia,2010,44.7785491943359
Netherlands,2010,66.7601623535156
Peru,2010,64.3798370361328
Poland,2010,60.7829399108887
Romania,2010,69.0733108520508
Sierra Leone,2010,85.3340301513672
Sri Lanka,2010,44.4510803222656
Saint Vincent and the Grenadines,2010,98.0596618652344
Sweden,2010,64.2669219970703
Vietnam,2010,56.317440032959
Antigua and Barbuda,2011,85.5045013427734
Australia,2011,59.6498184204102
Austria,2011,48.5963516235352
Bangladesh,2011,33.6257019042969
Belarus,2011,55.9271392822266
Bulgaria,2011,94.0068206787109
Czechia,2011,61.4761810302734
Ecuador,2011,38.2144088745117
Ethiopia,2011,20.131010055542
France,2011,74.2308731079102
Germany,2011,75.0715789794922
Guinea-Bissau,2011,92.1224212646484
Hungary,2011,66.0095901489258
Ireland,2011,48.7576713562012
Italy,2011,18.8831806182861
Jamaica,2011,93.6752090454102
Latvia,2011,59.7186584472656
Liechtenstein,2011,94.9422225952148
Lithuania,2011,55.8433609008789
Luxembourg,2011,100.0
Madagascar,2011,57.4104995727539
Malawi,2011,10.2999801635742
Malaysia,2011,66.0972518920898
Malta,2011,22.6618099212646
Moldova,2011,51.0230712890625
Mongolia,2011,29.6407299041748
Netherlands,2011,65.7829971313477
Peru,2011,69.5698471069336
Poland,2011,69.243766784668
Romania,2011,61.6388397216797
Rwanda,2011,72.9183883666992
Sierra Leone,2011,90.0651626586914
Sri Lanka,2011,32.8045082092285
Sweden,2011,62.8446197509766
Vietnam,2011,66.1197662353516
Australia,2012,58.0978584289551
Austria,2012,42.422550201416
Belarus,2012,52.4260902404785
Bulgaria,2012,92.8309936523438
Burundi,2012,89.1657562255859
Czechia,2012,67.2142791748047
Ecuador,2012,55.5819892883301
Ethiopia,2012,19.8472995758057
France,2012,71.3434295654297
Germany,2012,75.6151809692383
Guinea-Bissau,2012,94.7233505249023
Guyana,2012,23.662130355835
Ireland,2012,49.7360305786133
Italy,2012,22.708740234375
Jamaica,2012,83.2938919067383
Kazakhstan,2012,61.7167015075684
Kyrgyzstan,2012,74.6672286987305
Lithuania,2012,49.2470893859863
Malawi,2012,10.1275100708008
Malta,2012,78.2146072387695
Mauritania,2012,100.0
Moldova,2012,53.202278137207
Netherlands,2012,65.5737686157227
Niger,2012,72.1797027587891
Poland,2012,25.0024299621582
Romania,2012,64.1447372436523
Sri Lanka,2012,35.8946418762207
Sweden,2012,62.5026817321777
Australia,2013,58.2190093994141
Austria,2013,41.3238487243652
Belarus,2013,53.2384605407715
Curacao,2013,90.0067977905273
Ethiopia,2013,17.3224697113037
Guatemala,2013,99.5236282348633
Guinea-Bissau,2013,93.4571685791016
Kazakhstan,2013,49.6545791625977
Kyrgyzstan,2013,72.9225997924805
Latvia,2013,59.1102905273438
Madagascar,2013,61.6443786621094
Malawi,2013,19.851900100708
Moldova,2013,56.530029296875
Netherlands,2013,67.2131118774414
Niger,2013,56.7521591186523
Puerto Rico,2013,94.3104705810547
Romania,2013,72.4411926269531
Slovakia,2013,64.3620681762695
Sri Lanka,2013,32.898609161377
Saint Kitts and Nevis,2013,57.518798828125
Sweden,2013,63.0463409423828
Belarus,2014,55.3338088989258
Jamaica,2014,75.2927017211914
Malawi,2014,29.2883605957031
Moldova,2014,60.7214202880859
Niger,2014,53.0381889343262
South Africa,2014,49.9957504272461
Togo,2014,24.4444808959961
