country,year,value
Argentina,2001,63.6154966521167
Belize,2001,29.498650120013
Bulgaria,2001,96.7133723991458
Colombia,2001,63.6755725948794
Cyprus,2001,90.1307590174042
Czechia,2001,97.9983382641662
France,2001,96.6811988500007
Germany,2001,97.4450013168299
Greece,2001,97.0411662737367
Hong Kong,2001,98.3944192254752
Hungary,2001,98.5419586193099
Iceland,2001,94.6042442916979
Iran,2001,62.027775499849
Israel,2001,89.2590881626227
Italy,2001,96.7200812268292
Latvia,2001,99.0786106507212
Lithuania,2001,98.8664774866358
North Macedonia,2001,69.8671699519537
Moldova,2001,92.6712952007943
Morocco,2001,37.2652775970305
Netherlands,2001,99.562683333579
New Zealand,2001,92.9687156618554
Norway,2001,91.1895470496506
Romania,2001,90.6135357333082
Russia,2001,97.0440821921699
Singapore,2001,93.0332236464402
Slovakia,2001,95.2970728884438
Slovenia,2001,93.6917686526362
Sweden,2001,99.1504848982623
Turkey,2001,76.6509303201914
United States,2001,96.2136382992044
Austria,2006,98.3992846850473
Bulgaria,2006,96.3152330570586
Denmark,2006,97.212689515226
France,2006,96.9330113685978
Georgia,2006,85.4317020602563
Germany,2006,97.7652499856821
Hong Kong,2006,99.5520904871911
Hungary,2006,97.699192255493
Iceland,2006,95.5312014056804
Indonesia,2006,59.2290828999005
Iran,2006,62.3956576073674
Israel,2006,87.4520491391252
Italy,2006,98.5731733838059
Kuwait,2006,37.5150694023887
Latvia,2006,99.291847921381
Lithuania,2006,99.1262219509985
Luxembourg,2006,99.1453576734126
North Macedonia,2006,69.7973163247104
Moldova,2006,93.0073187975253
Morocco,2006,28.3363589614284
Netherlands,2006,99.594684439016
New Zealand,2006,94.9985701627258
Norway,2006,94.2146623827516
Poland,2006,94.6287184241539
Qatar,2006,39.6198185957391
Romania,2006,85.870035295715
Russia,2006,98.7091514612467
Singapore,2006,97.9199874087727
Slovakia,2006,95.0524645259914
Slovenia,2006,96.3347145774785
South Africa,2006,25.358421169577
Spain,2006,93.7398541514528
Sweden,2006,98.7310556867148
Trinidad and Tobago,2006,70.2937493830086
United States,2006,97.1142487195655
Australia,2011,94.8355236186677
Austria,2011,97.7294274874805
Azerbaijan,2011,84.0859446017667
Bulgaria,2011,94.2417865476743
Canada,2011,98.2102546123675
Colombia,2011,71.9669714292317
Croatia,2011,99.4326736136124
Czechia,2011,98.5663998773429
Denmark,2011,98.8100144348121
Finland,2011,99.4998029778537
France,2011,95.1782187897455
Georgia,2011,89.8805451264673
Germany,2011,98.0286335652116
Hong Kong,2011,99.5785180784585
Hungary,2011,95.7847358612561
Indonesia,2011,70.8890874043203
Iran,2011,79.7286252294889
Ireland,2011,97.5000824659146
Israel,2011,94.4581015570797
Italy,2011,98.030749179321
Lithuania,2011,97.4555591139276
Malta,2011,81.4985199171766
Morocco,2011,24.6190784924276
Netherlands,2011,99.665149912523
New Zealand,2011,93.5571510703641
Norway,2011,96.3760143076909
Oman,2011,56.0725140331613
Poland,2011,95.969606324111
Portugal,2011,98.6784727715032
Qatar,2011,65.9427989194296
Romania,2011,88.0570949322034
Russia,2011,99.4643020940588
Saudi Arabia,2011,77.9922306853607
Singapore,2011,97.8976137031671
Slovakia,2011,96.1835150730533
Slovenia,2011,96.8809645496016
Spain,2011,94.8455774282236
Sweden,2011,98.0276677230033
Trinidad and Tobago,2011,83.7845777156911
United Arab Emirates,2011,70.1443280808953
United States,2011,98.1167495495717
