country,year,value
Afghanistan,1970,116.484260559082
Argentina,1970,1318.30932617188
Australia,1970,1881.43359375
Bangladesh,1970,318.837188720703
Chile,1970,1031.09313964844
Colombia,1970,572.248657226563
Costa Rica,1970,935.172546386719
Fiji,1970,90.8784484863281
Guatemala,1970,464.989105224609
Indonesia,1970,325.56494140625
Lesotho,1970,55.2638893127441
Liberia,1970,122.717712402344
Mauritius,1970,456.180725097656
New Zealand,1970,1736.92297363281
Nicaragua,1970,534.704833984375
Panama,1970,669.652160644531
Paraguay,1970,384.523773193359
Peru,1970,1240.31701660156
Samoa,1970,155.106857299805
Sri Lanka,1970,109.234962463379
Eswatini,1970,60.1305809020996
Tanzania,1970,25.3333797454834
Uganda,1970,74.4506378173828
Zambia,1970,58.7422294616699
Albania,1971,1528.97534179688
Argentina,1971,1464.05151367188
Australia,1971,1947.6640625
Austria,1971,1208.2978515625
Bahrain,1971,115.766960144043
Barbados,1971,367.666656494141
Belgium,1971,1706.98864746094
Belize,1971,55.158088684082
Benin,1971,20.2271995544434
Bulgaria,1971,1164.67004394531
Burkina Faso,1971,5.49243021011353
Burundi,1971,25.8766803741455
Cameroon,1971,72.5399398803711
Chile,1971,1307.96228027344
Democratic Republic of Congo,1971,117.365676879883
Congo,1971,250.075714111328
Costa Rica,1971,1020.21447753906
Cote d'Ivoire,1971,132.338165283203
Cuba,1971,357.192840576172
Cyprus,1971,129.750625610352
Czechia,1971,1073.73120117188
Denmark,1971,1989.5859375
Dominican Republic,1971,574.843017578125
Ecuador,1971,867.173706054688
Egypt,1971,956.500183105469
Ethiopia,1971,28.8342895507813
Fiji,1971,92.8053588867188
Finland,1971,1391.85876464844
Gabon,1971,50.9790802001953
Ghana,1971,103.65495300293
Greece,1971,1385.677734375
Guatemala,1971,485.710693359375
Guinea,1971,86.536506652832
Guyana,1971,256.100280761719
Hong Kong,1971,878.48779296875
Hungary,1971,926.856628417969
Iceland,1971,1242.70495605469
India,1971,665.099365234375
Iran,1971,371.462097167969
Iraq,1971,633.6015625
Ireland,1971,1271.89782714844
Israel,1971,2103.39208984375
Italy,1971,1653.21569824219
Jamaica,1971,422.012969970703
Japan,1971,2550.8388671875
Jordan,1971,352.918518066406
South Korea,1971,950.517578125
Kuwait,1971,307.336853027344
Laos,1971,25.1485805511475
Lebanon,1971,2758.24584960938
Lesotho,1971,48.2174911499023
Liberia,1971,131.70002746582
Libya,1971,410.032928466797
Luxembourg,1971,127.604248046875
Madagascar,1971,115.109329223633
Mali,1971,21.6469306945801
Mauritius,1971,264.351104736328
Mexico,1971,741.9638671875
Morocco,1971,165.908706665039
Netherlands,1971,2595.88793945313
New Zealand,1971,1771.35546875
Nicaragua,1971,516.873962402344
Norway,1971,1831.29931640625
Pakistan,1971,288.432586669922
Panama,1971,1097.35375976563
Peru,1971,1241.646484375
Philippines,1971,1555.13757324219
Poland,1971,1310.4169921875
Portugal,1971,680.217468261719
Puerto Rico,1971,2236.97998046875
Romania,1971,854.132568359375
Russia,1971,4145.03955078125
Rwanda,1971,27.3465099334717
Samoa,1971,166.294876098633
Saudi Arabia,1971,251.215347290039
Senegal,1971,188.75830078125
Sierra Leone,1971,77.7287216186523
Spain,1971,995.39404296875
Sri Lanka,1971,131.189788818359
Sweden,1971,2055.57934570313
Syria,1971,1020.52111816406
Tanzania,1971,26.519100189209
Trinidad and Tobago,1971,321.359619140625
Tunisia,1971,317.482299804688
Turkey,1971,781.872436523438
Uganda,1971,73.8019638061523
United Kingdom,1971,1503.79187011719
United States,1971,4866.7294921875
Afghanistan,1972,142.85888671875
Albania,1972,1683.79650878906
Argentina,1972,1542.60729980469
Australia,1972,2028.35375976563
Austria,1972,1288.31481933594
Bahrain,1972,117.205062866211
Bangladesh,1972,351.654083251953
Barbados,1972,484.548950195313
Belgium,1972,1720.53735351563
Belize,1972,52.5327110290527
Benin,1972,34.2065582275391
Botswana,1972,35.459400177002
Bulgaria,1972,1184.57788085938
Burkina Faso,1972,7.17322015762329
Burundi,1972,26.4709300994873
Cambodia,1972,225.322204589844
Cameroon,1972,89.0065536499023
Chad,1972,2.46372008323669
Chile,1972,1604.431640625
Democratic Republic of Congo,1972,136.962493896484
Congo,1972,196.814758300781
Costa Rica,1972,1115.30212402344
Cote d'Ivoire,1972,131.906448364258
Cuba,1972,532.203796386719
Cyprus,1972,130.968276977539
Czechia,1972,1003.41296386719
Denmark,1972,2088.86694335938
Dominican Republic,1972,721.400207519531
Ecuador,1972,953.619201660156
Egypt,1972,1047.88061523438
Ethiopia,1972,30.7542190551758
Fiji,1972,160.184646606445
Finland,1972,1438.05639648438
Gabon,1972,90.4131317138672
Ghana,1972,108.083763122559
Greece,1972,1346.7763671875
Guatemala,1972,527.818359375
Guyana,1972,268.051849365234
Hong Kong,1972,968.707580566406
Hungary,1972,964.205505371094
Iceland,1972,1383.75231933594
Indonesia,1972,306.891876220703
Iran,1972,444.820251464844
Iraq,1972,713.441101074219
Ireland,1972,1289.77307128906
Italy,1972,1902.80541992188
Jamaica,1972,468.259033203125
Japan,1972,2665.89672851563
Jordan,1972,376.2626953125
South Korea,1972,984.334228515625
Kuwait,1972,380.990692138672
Laos,1972,26.0845603942871
Lebanon,1972,2743.73120117188
Liberia,1972,141.279403686523
Libya,1972,467.152587890625
Luxembourg,1972,118.104103088379
Malta,1972,1338.68896484375
Mauritius,1972,264.015502929688
Mexico,1972,799.52197265625
Morocco,1972,171.455856323242
Myanmar,1972,223.426681518555
Netherlands,1972,2740.72436523438
New Zealand,1972,2900.97802734375
Nicaragua,1972,658.779846191406
Norway,1972,1924.32775878906
Pakistan,1972,250.07014465332
Panama,1972,1277.10778808594
Peru,1972,1325.75122070313
Poland,1972,1311.45458984375
Portugal,1972,694.318115234375
Puerto Rico,1972,2387.74072265625
Romania,1972,825.444763183594
Saudi Arabia,1972,260.595581054688
Senegal,1972,208.637084960938
Sierra Leone,1972,85.2157669067383
Somalia,1972,48.2707901000977
Spain,1972,1073.41394042969
Eswatini,1972,89.8561019897461
Sweden,1972,2080.16577148438
Syria,1972,1203.71508789063
Tanzania,1972,31.4370594024658
Togo,1972,113.292953491211
Trinidad and Tobago,1972,343.086517333984
Tunisia,1972,322.484405517578
Turkey,1972,759.249816894531
Uganda,1972,85.140983581543
United Kingdom,1972,1525.57702636719
United States,1972,5036.9609375
Afghanistan,1973,159.086196899414
Argentina,1973,1849.17651367188
Australia,1973,2108.95654296875
Austria,1973,1376.44702148438
Bahrain,1973,113.674507141113
Barbados,1973,620.095642089844
Belgium,1973,1841.84460449219
Benin,1973,62.3015289306641
Botswana,1973,47.2452507019043
Bulgaria,1973,1263.83264160156
Burkina Faso,1973,8.0802698135376
Burundi,1973,24.7817993164063
Cambodia,1973,215.466384887695
Cameroon,1973,110.27661895752
Chad,1973,12.3857803344727
Cote d'Ivoire,1973,154.062377929688
Cuba,1973,718.754699707031
Cyprus,1973,165.942749023438
Czechia,1973,979.301086425781
Denmark,1973,2259.9033203125
Dominican Republic,1973,784.450500488281
Ecuador,1973,1190.96447753906
Egypt,1973,1173.6181640625
El Salvador,1973,716.479553222656
Fiji,1973,189.275573730469
Finland,1973,1460.19543457031
Gabon,1973,98.3591079711914
Ghana,1973,114.908576965332
Greece,1973,1397.2919921875
Guatemala,1973,572.824279785156
