country,year,value
Albania,2000,4.39490493901174
Argentina,2000,15.2232594777594
Australia,2000,26.0229937370703
Austria,2000,27.9714334882761
Belgium,2000,25.6920608503057
Brazil,2000,11.8736834960758
Bulgaria,2000,16.6094458640142
Canada,2000,28.7995199729286
Chile,2000,14.5563464091715
Czechia,2000,28.5982406997036
Denmark,2000,28.4918023748013
Finland,2000,31.8149453108949
France,2000,29.8183250733336
Germany,2000,26.8888222363917
Greece,2000,25.2298749000106
Hong Kong,2000,31.6216751564188
Hungary,2000,27.2086921310148
Iceland,2000,29.9300017291326
Indonesia,2000,4.54155019438082
Ireland,2000,29.8824271513787
Israel,2000,22.6001084096961
Italy,2000,28.0968362073354
Japan,2000,32.5713233179621
South Korea,2000,39.2473210075782
Latvia,2000,21.8425188014892
Liechtenstein,2000,27.5875759117848
Luxembourg,2000,22.9083863758449
North Macedonia,2000,7.64594769502061
Mexico,2000,16.4985412715753
New Zealand,2000,26.1359410243637
Norway,2000,27.5565756531347
Peru,2000,4.6267881065797
Poland,2000,26.0704025220303
Portugal,2000,24.7174318201636
Romania,2000,18.0675414802681
Russia,2000,22.7671610061672
Spain,2000,30.0646457555504
Sweden,2000,29.7737024958163
Switzerland,2000,26.2845178523472
Thailand,2000,13.706735291229
United States,2000,25.5143337638035
Australia,2003,28.1072805844833
Austria,2003,25.4491749282464
Belgium,2003,25.179917857628
Brazil,2003,14.0461796430601
Canada,2003,30.4533496585201
Czechia,2003,28.4724623146227
Denmark,2003,31.9624155964655
Finland,2003,33.9749169974146
France,2003,28.406192322777
Germany,2003,25.1780092282259
Greece,2003,24.3790391756218
Hong Kong,2003,33.6082096210909
Hungary,2003,27.9329018564995
Iceland,2003,27.7101304207035
Indonesia,2003,5.96962335419337
Ireland,2003,32.3924932170422
Italy,2003,24.884064141379
Japan,2003,26.7134495423986
South Korea,2003,33.7420368478128
Latvia,2003,27.8516904057166
Liechtenstein,2003,30.2294523155773
Luxembourg,2003,25.8351371361555
Macao,2003,39.0045353049783
Mexico,2003,13.7348259579883
Netherlands,2003,30.030075258591
New Zealand,2003,26.0871516780532
Norway,2003,27.7899990347311
Poland,2003,28.0361089271167
Portugal,2003,26.1179286223765
Russia,2003,21.2663555584108
Serbia,2003,11.2812285304188
Slovakia,2003,25.2011232240204
Spain,2003,26.8247090416286
Sweden,2003,29.9322707943041
Switzerland,2003,30.4060058977724
Thailand,2003,11.2916246996755
Tunisia,2003,8.41976575327199
Turkey,2003,17.3655930457473
United States,2003,26.4480910746149
Uruguay,2003,17.2278477578388
Argentina,2006,10.2319913602736
Australia,2006,29.0618553591047
Austria,2006,25.1967801241209
Azerbaijan,2006,2.95470157532572
Belgium,2006,25.0665226837659
Brazil,2006,10.5590562942776
Bulgaria,2006,12.3928509153031
Canada,2006,29.2726770035106
Chile,2006,19.5113567953668
Colombia,2006,13.256768061423
Croatia,2006,26.5585007529818
Czechia,2006,22.9750383464216
Denmark,2006,30.3275904284739
Estonia,2006,32.918792023672
Finland,2006,34.5126805713757
France,2006,26.1886271331238
Germany,2006,26.3477627665636
Greece,2006,22.7706533266453
Hong Kong,2006,32.839279143383
Hungary,2006,27.4110957649731
Iceland,2006,26.558481648566
Indonesia,2006,10.6418011292076
Ireland,2006,30.0672550761332
Israel,2006,17.7349888843933
Italy,2006,23.8096671094017
Japan,2006,26.9531894565125
Jordan,2006,11.567255038831
South Korea,2006,29.3535187348524
Kyrgyzstan,2006,2.03161366699651
Latvia,2006,26.5416185264523
Liechtenstein,2006,33.7199932242775
Lithuania,2006,23.9605497249647
Luxembourg,2006,26.2008293496822
Macao,2006,34.0870089927318
Mexico,2006,14.4222024371195
Montenegro,2006,9.49002085856678
Netherlands,2006,29.7188296447721
New Zealand,2006,25.9250596925481
Norway,2006,24.5752358532183
Poland,2006,25.798487688578
Portugal,2006,25.4567815289645
Qatar,2006,3.47219086804305
Romania,2006,10.3957939286165
Russia,2006,19.3712093782521
Serbia,2006,11.8069005431096
Slovakia,2006,23.3297089479393
Slovenia,2006,28.3471831402491
Spain,2006,25.9823568195374
Sweden,2006,28.0356221900492
Switzerland,2006,30.2563357800538
Thailand,2006,11.2355318192757
Tunisia,2006,9.09329669702606
Turkey,2006,20.1466141520084
United Kingdom,2006,27.0804195756609
Uruguay,2006,14.495687186663
Albania,2009,9.73194537384051
Argentina,2009,12.8779826133535
Australia,2009,27.4093926369797
Austria,2009,23.1923843591458
Azerbaijan,2009,4.32664425596014
Belgium,2009,24.6512694561354
Brazil,2009,13.2328697615206
Bulgaria,2009,17.1710238663961
Canada,2009,29.7052985825439
Chile,2009,22.7422443938053
China,2009,31.543219869789
Colombia,2009,15.865676546737
Costa Rica,2009,22.2482612235295
Croatia,2009,25.9721610670832
Czechia,2009,24.4124679092683
Denmark,2009,31.5562138916137
Estonia,2009,32.0097919775586
Finland,2009,32.3477663674067
France,2009,25.4427268183806
Georgia,2009,7.09220536203355
Germany,2009,28.5118833023083
Greece,2009,26.0629210522748
Hong Kong,2009,33.1721547360814
Hungary,2009,29.6526930273537
Iceland,2009,28.1677949710747
Indonesia,2009,6.86977519088252
Ireland,2009,29.5340425931631
Israel,2009,21.6166178506005
Italy,2009,25.4125316469782
Japan,2009,26.6503172395116
Jordan,2009,9.95191796077411
Kazakhstan,2009,9.66858846855737
South Korea,2009,34.2503561971691
