country,year,value
Botswana,2000,1.35243863122671
Kenya,2000,2.6853503665671
Lesotho,2000,0.187573103626126
Malawi,2000,0.0
Mauritius,2000,11.1111111111111
Mozambique,2000,0.0524183705044704
Namibia,2000,0.669178995352603
Seychelles,2000,6.33255049754765
South Africa,2000,2.11132915176698
Eswatini,2000,0.638979106778044
Tanzania,2000,0.272092945534727
Uganda,2000,6.21468926553672
Zambia,2000,0.0
Botswana,2007,0.778807651332012
Kenya,2007,1.81007831217948
Lesotho,2007,0.0630408382324318
Malawi,2007,0.0
Mauritius,2007,11.2
Mozambique,2007,0.457538252720427
Namibia,2007,0.371764889617458
Seychelles,2007,2.39098416433705
South Africa,2007,1.73028319475353
Eswatini,2007,0.290831452021104
Tanzania,2007,1.39546809765835
Uganda,2007,0.1
Zambia,2007,0.0
Zimbabwe,2007,2.19342492216926
