country,year,value
Argentina,1999,15647.2346786248
Australia,1999,37502.470903192
Austria,1999,44159.1448581799
Brazil,1999,10876.9282360832
Chile,1999,19435.2029272145
Czechia,1999,12103.0514982896
Denmark,1999,32684.4310101361
Finland,1999,25614.7506506198
France,1999,39270.5992639505
Germany,1999,38995.7441019781
Greece,1999,28026.88422214
Hungary,1999,11104.7694049371
Iceland,1999,25376.7131374922
Indonesia,1999,5598.27921423473
Ireland,1999,40140.5996859062
Italy,1999,28038.4912023152
Jordan,1999,27346.6752743706
South Korea,1999,62281.1411290434
Malaysia,1999,17001.0968449577
Mexico,1999,22344.639636963
Netherlands,1999,37380.6994476211
New Zealand,1999,32573.4441222086
Norway,1999,27452.6329098813
Peru,1999,5522.51655629139
Philippines,1999,14609.1810256315
Portugal,1999,50060.7976189062
Spain,1999,37317.256953051
Switzerland,1999,51813.0057353215
Thailand,1999,27098.3576752924
Tunisia,1999,13448.9486234555
Turkey,1999,11540.7626066421
United States,1999,43094.0
Uruguay,1999,14724.3309002433
Argentina,2000,14896.9691050173
Australia,2000,38299.6663898029
Austria,2000,44461.3306543748
Brazil,2000,11309.0376675119
Chile,2000,16121.8509759939
China,2000,3595.23812244988
Czechia,2000,12523.7889184846
Denmark,2000,32883.1772954368
Finland,2000,26139.7044918917
France,2000,40091.4138945477
Germany,2000,41020.7683603697
Greece,2000,29357.7480408448
Hungary,2000,11805.1400826012
Iceland,2000,25737.6020354538
India,2000,16375.1470542363
Indonesia,2000,4093.33740052045
Ireland,2000,40364.6630608565
Italy,2000,30305.9833828843
Jamaica,2000,9926.8149517588
Japan,2000,54663.4942551297
Jordan,2000,26475.0005917623
South Korea,2000,69818.0613680097
Malaysia,2000,17649.6894409938
Mexico,2000,24536.4346092688
Netherlands,2000,39563.2909965712
New Zealand,2000,33652.6192218044
Norway,2000,29050.624910358
Paraguay,2000,8873.7132415346
Peru,2000,5596.64429530201
Philippines,2000,12373.7902274148
Portugal,2000,49491.6627232605
Russia,2000,3735.33822533584
Spain,2000,37238.0132919863
Switzerland,2000,54308.4952046119
Thailand,2000,26977.3750999525
Tunisia,2000,15149.0
Turkey,2000,15760.4406162055
United States,2000,48782.0
Uruguay,2000,8317.19358648584
Zimbabwe,2000,50011.1091238482
Argentina,2001,11794.0158730159
Australia,2001,39714.5344862487
Austria,2001,46832.9785074433
Chile,2001,17310.1968070987
Czechia,2001,18429.1114190281
Denmark,2001,35297.138336526
Finland,2001,28075.3985932297
France,2001,43072.9212767782
Germany,2001,49839.4573758941
Greece,2001,29798.259330694
Hungary,2001,12199.855368549
Iceland,2001,19373.0429690017
India,2001,18247.1042471042
Indonesia,2001,3535.20770387128
Ireland,2001,41579.6291782327
Italy,2001,34339.4685218873
Jamaica,2001,8751.37395459976
Japan,2001,54921.2465510336
South Korea,2001,68580.6017196116
Malaysia,2001,14669.8136645963
Mexico,2001,25564.8373043104
Netherlands,2001,39644.9824568825
New Zealand,2001,33940.7881335179
Norway,2001,35502.107267473
Paraguay,2001,9788.91558609186
Peru,2001,5529.73248407643
Philippines,2001,12810.6261859583
Portugal,2001,52199.2962212034
Slovakia,2001,7580.9992330476
Spain,2001,39123.0236715141
Sweden,2001,28489.2222064997
Switzerland,2001,54900.3711405333
Thailand,2001,28390.4761904762
Tunisia,2001,15409.0909090909
Turkey,2001,17324.6303774435
United States,2001,50636.0
Uruguay,2001,8295.15527950311
Argentina,2002,11611.8421052632
Australia,2002,40480.0346136357
Austria,2002,46539.8589442189
Brazil,2002,13291.8367346939
Chile,2002,13305.5908235471
Czechia,2002,20557.919140639
Denmark,2002,35808.9391903061
Egypt,2002,2278.48101265823
Finland,2002,33557.984704545
France,2002,45030.5709015868
Germany,2002,47921.3264574595
Greece,2002,31012.839757309
Hungary,2002,14104.2572201446
Iceland,2002,20345.6250809615
Indonesia,2002,1542.77792447848
Ireland,2002,43137.0884987463
Italy,2002,33575.0703109165
Jamaica,2002,12685.9488559892
Japan,2002,56579.0946206775
Jordan,2002,867.8125
South Korea,2002,74671.9540769233
Malaysia,2002,17469.9386503068
Mexico,2002,27038.4828581602
Netherlands,2002,40405.8556005585
New Zealand,2002,35033.7151538947
Norway,2002,32694.5797042216
Paraguay,2002,7949.55733660157
Peru,2002,5668.83050296735
Philippines,2002,11756.2189054726
Portugal,2002,51829.153554888
Slovakia,2002,9785.86814394591
Spain,2002,41860.1085543881
Sri Lanka,2002,3319.14893617021
Sweden,2002,30162.4014628189
Switzerland,2002,55303.830858317
Thailand,2002,14405.5299539171
Tunisia,2002,16782.6086956522
Turkey,2002,14283.3675545646
United States,2002,52104.0
Uruguay,2002,7016.68341708543
Australia,2003,42057.1949476947
Austria,2003,48977.0299028104
Chile,2003,18436.6319143778
Czechia,2003,23434.8567932401
Denmark,2003,37075.8259284154
Finland,2003,31785.1448450086
France,2003,45861.4001447778
Germany,2003,49585.651989551
Greece,2003,33858.5152477849
Hungary,2003,19886.1304519426
Iceland,2003,24163.7690759434
India,2003,18163.2653061224
Indonesia,2003,3022.26746405395
Ireland,2003,45909.9530995409
Israel,2003,21054.4
Italy,2003,34869.470326534
Jamaica,2003,16519.9890620727
Japan,2003,57327.1081162164
South Korea,2003,74964.7964614734
Luxembourg,2003,91130.9735412117
Mexico,2003,27695.6682694532
Netherlands,2003,43712.5850262683
New Zealand,2003,35077.849861754
Norway,2003,36805.5098784794
Poland,2003,10353.8884204227
Portugal,2003,53085.1359097354
Slovakia,2003,9570.06627722315
Spain,2003,43815.9970761909
Sri Lanka,2003,3945.34585824082
Sweden,2003,32955.7352152745
Switzerland,2003,59667.1962883951
Thailand,2003,28345.4833597464
Tunisia,2003,15066.6666666667
Turkey,2003,16851.1547962737
United States,2003,53562.912
Australia,2004,43991.1930492751
Austria,2004,50781.8838566268
Chile,2004,17499.6996229309
Czechia,2004,25291.0808662798
Denmark,2004,37925.0883136592
Finland,2004,32541.413055834
