country,year,value
Albania,2005,11.0925611956479
Belarus,2005,12.9735080127042
Burundi,2005,5.61519655402777
Georgia,2005,14.4600560854382
Kazakhstan,2005,9.06757158297904
Kyrgyzstan,2005,13.6625591326097
North Macedonia,2005,9.65950895016771
Montenegro,2005,9.79215603742494
Serbia,2005,9.73627047323963
Sierra Leone,2005,5.84029224893719
Somalia,2005,6.93366185624399
Tajikistan,2005,12.504346281893
Ukraine,2005,13.124273433225
Bangladesh,2006,11.0860429370407
Belize,2006,9.42092015166815
Bosnia and Herzegovina,2006,6.89016505814439
Cameroon,2006,11.3506552953155
Cote d'Ivoire,2006,6.33708583153498
Cuba,2006,9.27820822540219
Ghana,2006,6.26252854524639
Guinea-Bissau,2006,5.03416808540157
Guyana,2006,10.1371046513134
Iraq,2006,7.1632102323097
Malawi,2006,5.60433630451102
Syria,2006,7.31023696441247
Togo,2006,6.49826472499823
Trinidad and Tobago,2006,11.5245665182089
Mauritania,2007,6.2505602770001
Bhutan,2010,13.0130901427168
Central African Republic,2010,7.65467302023791
Serbia,2010,10.2691672396242
Suriname,2010,7.77685793948123
Eswatini,2010,8.69455680426242
Vietnam,2010,13.1886513125961
Bosnia and Herzegovina,2011,8.8430678861208
Chad,2011,5.88646218844852
Ghana,2011,6.00850926971691
North Macedonia,2011,10.2595198968553
Sierra Leone,2011,7.23845301579418
Ukraine,2012,13.2789703111366
Bangladesh,2014,7.84008695281216
Malawi,2014,5.9553901099248
Montenegro,2014,11.4989091942722
