country,year,value
Afghanistan,1990,204205.0
Albania,1990,63250.0
Algeria,1990,448969.0
Angola,1990,171067.0
Argentina,1990,478963.0
Armenia,1990,60631.0
Aruba,1990,882.0
Australia,1990,272044.0
Austria,1990,136902.0
Azerbaijan,1990,138251.0
Bahamas,1990,5256.0
Bahrain,1990,10307.0
Bangladesh,1990,2053575.0
Barbados,1990,5380.0
Belarus,1990,145801.0
Belgium,1990,152984.0
Belize,1990,3139.0
Benin,1990,80027.0
Bhutan,1990,8167.0
Bolivia,1990,110167.0
Bosnia and Herzegovina,1990,77184.0
Botswana,1990,22809.0
Brazil,1990,2767301.0
Brunei,1990,5344.0
Bulgaria,1990,115729.0
Burkina Faso,1990,144849.0
Burundi,1990,97149.0
Cape Verde,1990,6275.0
Cambodia,1990,168050.0
Cameroon,1990,191098.0
Canada,1990,462592.0
Central African Republic,1990,47048.0
Chad,1990,93137.0
Chile,1990,251804.0
China,1990,24479687.0
Colombia,1990,700504.0
Comoros,1990,8746.0
Democratic Republic of Congo,1990,598260.0
Congo,1990,40246.0
Costa Rica,1990,60415.0
Cote d'Ivoire,1990,192978.0
Croatia,1990,61534.0
Cuba,1990,231075.0
Cyprus,1990,10561.0
Czechia,1990,132446.0
Denmark,1990,80391.0
Djibouti,1990,9644.0
Dominican Republic,1990,138595.0
Ecuador,1990,184804.0
Egypt,1990,846064.0
El Salvador,1990,82864.0
Equatorial Guinea,1990,5389.0
Eritrea,1990,44879.0
Estonia,1990,21381.0
Ethiopia,1990,834262.0
Fiji,1990,13253.0
Finland,1990,72754.0
France,1990,859873.0
Gabon,1990,14321.0
Gambia,1990,15538.0
Georgia,1990,85223.0
Germany,1990,1369252.0
Ghana,1990,253761.0
Greece,1990,152222.0
Grenada,1990,1424.0
Guatemala,1990,138527.0
Guinea,1990,96531.0
Guinea-Bissau,1990,15640.0
Guyana,1990,14176.0
Haiti,1990,117827.0
Honduras,1990,84234.0
Hong Kong,1990,103442.0
Hungary,1990,128502.0
Iceland,1990,4255.0
India,1990,14804570.0
Indonesia,1990,3409501.0
Iran,1990,936384.0
Iraq,1990,323631.0
Ireland,1990,50121.0
Israel,1990,69350.0
