country,year,value
Kenya,1995,1.96078431372549
Malawi,1995,9.34065934065934
Mauritius,1995,5.88235294117647
Namibia,1995,12.3711340206186
Zambia,1995,8.8785046728972
Zimbabwe,1995,8.12182741116751
Botswana,2000,10.6245599633123
Kenya,2000,4.77097863358337
Lesotho,2000,27.0089996759228
Malawi,2000,31.079100259342
Mauritius,2000,14.975845410628
Mozambique,2000,3.6125601376119
Namibia,2000,31.845406622202
Seychelles,2000,10.5069902915349
South Africa,2000,20.1778191849955
Eswatini,2000,2.07134510004314
Tanzania,2000,5.36908200441096
Uganda,2000,18.018018018018
Zambia,2000,27.1504231058506
Botswana,2007,11.0434411252395
Kenya,2007,6.25426106501373
Lesotho,2007,18.7099164188669
Malawi,2007,23.3533551548567
Mauritius,2007,10.0
Mozambique,2007,14.7578181773112
Namibia,2007,12.8048447115424
Seychelles,2007,11.2443358558332
South Africa,2007,19.9339303993246
Eswatini,2007,1.80242007929573
Tanzania,2007,2.03287715402937
Uganda,2007,13.9
Zambia,2007,25.9680749079569
Zimbabwe,2007,14.8624798660442
