country,year,value
Arab world,1970,0.806829988956451
Euro area,1970,0.817210018634796
European Union,1970,0.669920027256012
Heavily-indebted poor countries,1970,0.946359992027283
High-income countries,1970,0.712320029735565
Latin America and the Caribbean,1970,0.815559983253479
Latin America and the Caribbean (excluding high-income countries),1970,0.815609991550446
Least-developed countries,1970,1.00049996376038
Low-income countries,1970,0.952679991722107
Lower-middle-income countries,1970,0.86871999502182
Middle East and North Africa,1970,0.786719977855682
Middle East and North Africa (excluding high-income countries),1970,0.804270029067993
South Asia,1970,1.05201995372772
World,1970,0.653490006923676
Argentina,1970,0.787289977073669
Botswana,1970,1.21949994564056
Chile,1970,0.841809988021851
Colombia,1970,0.92535001039505
Costa Rica,1970,0.792439997196198
Kenya,1970,1.0158599615097
Nicaragua,1970,0.93503999710083
Panama,1970,0.811169981956482
Paraguay,1970,0.777190029621124
Peru,1970,0.934220016002655
Seychelles,1970,1.83641004562378
Sri Lanka,1970,0.803950011730194
Eswatini,1970,0.868330001831055
Arab world,1971,0.807030022144318
Euro area,1971,0.817219972610474
European Union,1971,0.676519989967346
Heavily-indebted poor countries,1971,0.941340029239655
High-income countries,1971,0.714429974555969
Latin America and the Caribbean,1971,0.90666002035141
Latin America and the Caribbean (excluding high-income countries),1971,0.91143000125885
Least-developed countries,1971,0.998549997806549
Low and middle-income countries,1971,0.677609980106354
Low-income countries,1971,0.954760015010834
Lower-middle-income countries,1971,0.867720007896423
Middle East and North Africa,1971,0.787190020084381
Middle East and North Africa (excluding high-income countries),1971,0.804570019245148
Middle-income countries,1971,0.664550006389618
OECD Member countries,1971,0.765959978103638
South Asia,1971,1.05378997325897
World,1971,0.660009980201721
Argentina,1971,0.777559995651245
Austria,1971,0.655019998550415
Benin,1971,1.0697900056839
Botswana,1971,0.923520028591156
Brazil,1971,0.905179977416992
Burkina Faso,1971,1.09380996227264
Burundi,1971,0.919149994850159
Central African Republic,1971,1.07745003700256
Chile,1971,0.809329986572266
Colombia,1971,0.923759996891022
Democratic Republic of Congo,1971,1.03398001194
Congo,1971,1.02647995948792
Costa Rica,1971,0.786880016326904
Cuba,1971,0.802529990673065
Cyprus,1971,0.794610023498535
Dominican Republic,1971,0.873759984970093
Ecuador,1971,0.934459984302521
Egypt,1971,1.53989005088806
El Salvador,1971,0.960940003395081
France,1971,0.842779994010925
Gambia,1971,0.750360012054443
Ghana,1971,1.11454999446869
Greece,1971,0.712809979915619
Guyana,1971,0.858780026435852
India,1971,1.04158997535706
Iran,1971,0.622919976711273
Iraq,1971,1.06877994537354
Italy,1971,0.766839981079102
Kenya,1971,1.0706399679184
South Korea,1971,0.804000020027161
Kuwait,1971,1.04416000843048
