country,year,value
Colombia,1990,32.6044146192253
Jordan,1990,22.0807704311075
Nigeria,1990,46.1090129978946
Pakistan,1990,55.078014074281
Paraguay,1990,8.0768956645643
Brazil,1991,61.8950165841214
Cameroon,1991,35.3148662004294
Indonesia,1991,14.0868165667356
Peru,1991,11.1117750146974
Tanzania,1991,45.5193421218163
Egypt,1992,23.1636730139233
India,1992,38.5648035124051
Madagascar,1992,41.998028261584
Malawi,1992,41.8737829713984
Morocco,1992,62.8629134057056
Namibia,1992,10.015292712765
Niger,1992,86.7829686575991
Rwanda,1992,32.8486450760079
Senegal,1992,79.0645879732739
Zambia,1992,34.3427058165622
Bangladesh,1993,25.1125260312207
Burkina Faso,1993,76.6302968789647
Ghana,1993,28.8942143101677
Kenya,1993,27.8508327695741
Philippines,1993,20.4838373098342
Turkey,1993,26.4423155773958
Bolivia,1994,22.3791490232616
Central African Republic,1994,54.0042691895612
Cote d'Ivoire,1994,55.7680552905282
Haiti,1994,35.429510891903
Indonesia,1994,10.2167742501995
Zimbabwe,1994,9.68927030646572
Egypt,1995,21.768814463957
Guatemala,1995,35.2252806884114
Kazakhstan,1995,0.900515734341182
Mali,1995,81.5362393967362
Uganda,1995,33.0146264631367
Bangladesh,1996,22.7139433037984
Benin,1996,62.5352293292509
Brazil,1996,49.8193797011349
Chad,1996,74.1881962550367
Comoros,1996,50.1301405517959
Dominican Republic,1996,43.5733841563782
Nepal,1996,34.7862725281743
Peru,1996,9.08972247345015
Tanzania,1996,41.3429690284438
Uzbekistan,1996,1.8875859245214
Zambia,1996,36.2903164313648
Indonesia,1997,7.19776984708626
Jordan,1997,2.54614576028982
Kyrgyzstan,1997,1.53398850350937
Madagascar,1997,44.2366304897005
Mozambique,1997,50.7502581105815
Vietnam,1997,8.38679030669877
Bolivia,1998,6.85313516922033
Burkina Faso,1998,78.9257073562303
Cameroon,1998,27.8129952456418
Cote d'Ivoire,1998,53.2453245324532
Ghana,1998,28.2042653627624
Guatemala,1998,22.0316656566336
India,1998,19.0455175909396
Kenya,1998,14.4386174578037
Nicaragua,1998,38.1724670610212
Niger,1998,82.3297758259052
Philippines,1998,11.678703073563
South Africa,1998,10.2304977975949
Togo,1998,30.6176618153202
Turkey,1998,24.8788508064119
Bangladesh,1999,19.5330217216872
Dominican Republic,1999,5.83559291329528
Guinea,1999,80.2640033061464
Kazakhstan,1999,4.4974062194026
Nigeria,1999,39.1963725830268
Tanzania,1999,42.7280462098181
Zimbabwe,1999,9.16058340507403
