country,year,value
Argentina,1998,0.520940005779266
Australia,1998,0.215729996562004
Bahrain,1998,2.10886001586914
Bhutan,1998,0.295320004224777
Bolivia,1998,1.5061000585556
Botswana,1998,0.16041000187397
Bulgaria,1998,2.856290102005
Burkina Faso,1998,1.12088000774384
Cape Verde,1998,1.27796995639801
Cambodia,1998,0.299149990081787
Canada,1998,0.170739993453026
Chad,1998,1.17176997661591
Croatia,1998,5.53681993484497
Cuba,1998,0.224710002541542
Denmark,1998,0.59553998708725
Ecuador,1998,2.54857993125916
El Salvador,1998,1.0020500421524
Estonia,1998,1.35256004333496
Ethiopia,1998,0.773230016231537
Fiji,1998,4.08603000640869
Finland,1998,0.158109992742538
Gambia,1998,2.32966995239258
Greece,1998,0.0722400024533272
Guinea,1998,1.04466998577118
Hungary,1998,9.04240989685059
Iceland,1998,0.0130000002682209
Ireland,1998,5.42074012756348
South Korea,1998,0.196779996156693
Kuwait,1998,7.8381199836731
Lebanon,1998,3.83054995536804
Lesotho,1998,0.195539996027946
Lithuania,1998,2.48751997947693
North Macedonia,1998,5.76732015609741
Mexico,1998,1.63706004619598
Mongolia,1998,2.6968400478363
Morocco,1998,0.120949998497963
Namibia,1998,5.5806097984314
Niger,1998,1.43333995342255
Oman,1998,1.92642998695374
Peru,1998,1.24460005760193
Philippines,1998,0.123520001769066
Qatar,1998,6.44566011428833
Romania,1998,2.95289993286133
Senegal,1998,2.62105989456177
Seychelles,1998,0.0203499998897314
Slovenia,1998,1.67911994457245
South Africa,1998,9.73935031890869
Eswatini,1998,1.1897599697113
Syria,1998,6.29660987854004
Tanzania,1998,0.0422400012612343
United Arab Emirates,1998,6.75688982009888
Zambia,1998,0.987079977989197
Zimbabwe,1998,1.03737998008728
Algeria,1999,2.66433000564575
Argentina,1999,0.508599996566772
Aruba,1999,0.267769992351532
Australia,1999,0.205369994044304
Bahrain,1999,1.84615004062653
Barbados,1999,0.284900009632111
Belgium,1999,0.170359998941422
Belize,1999,4.07466983795166
Bhutan,1999,0.27717998623848
Bolivia,1999,1.56720995903015
Botswana,1999,0.157319992780685
Bulgaria,1999,2.35376000404358
Burkina Faso,1999,2.46466994285584
Cambodia,1999,0.353570014238358
Chad,1999,0.991879999637604
Colombia,1999,2.40678000450134
Comoros,1999,1.18693995475769
Democratic Republic of Congo,1999,0.659690022468567
Cote d'Ivoire,1999,5.93654012680054
Croatia,1999,5.67849016189575
Cuba,1999,0.18113000690937
Cyprus,1999,0.329860001802444
Denmark,1999,0.59290999174118
Djibouti,1999,0.22919000685215
Dominica,1999,4.60820007324219
Dominican Republic,1999,1.5081000328064
Ecuador,1999,2.53894996643066
Egypt,1999,0.926519989967346
Eritrea,1999,0.669669985771179
Estonia,1999,1.274129986763
Ethiopia,1999,0.654619991779327
Fiji,1999,3.80276989936829
Finland,1999,0.156230002641678
France,1999,0.20550000667572
Gambia,1999,3.23537993431091
Germany,1999,0.807449996471405
Ghana,1999,2.5997200012207
Greece,1999,0.424039989709854
Grenada,1999,4.43160009384155
Guatemala,1999,3.73158001899719
Guinea,1999,1.09296000003815
Hungary,1999,8.71146011352539
Iceland,1999,0.0644299983978271
Ireland,1999,5.42282009124756
Israel,1999,0.536130011081696
Italy,1999,0.102799996733665
Jamaica,1999,0.2275799959898
Jordan,1999,5.35638999938965
Kenya,1999,0.792789995670319
South Korea,1999,0.21229000389576
Kuwait,1999,7.87381982803345
Kyrgyzstan,1999,7.96915006637573
Latvia,1999,1.13162004947662
Lebanon,1999,3.86097002029419
Lesotho,1999,0.617820024490356
Liberia,1999,0.207340002059937
Lithuania,1999,1.92788994312286
Luxembourg,1999,0.334950000047684
North Macedonia,1999,5.05428981781006
Madagascar,1999,2.4346399307251
Malawi,1999,1.8236700296402
