country,year,value
Latin America and the Caribbean,1970,53.1088218688965
Latin America and the Caribbean (excluding high-income countries),1970,51.5848274230957
Argentina,1970,33.9758682250977
Chile,1970,91.670539855957
Costa Rica,1970,50.4252700805664
El Salvador,1970,64.1139526367188
Seychelles,1970,92.8813629150391
Eswatini,1970,65.3268814086914
Latin America and the Caribbean,1971,58.2967300415039
Latin America and the Caribbean (excluding high-income countries),1971,57.0541801452637
Benin,1971,53.4777297973633
Brazil,1971,66.1557769775391
Burkina Faso,1971,22.2521095275879
Central African Republic,1971,33.7280883789063
Chile,1971,90.6597366333008
Democratic Republic of Congo,1971,46.919921875
Costa Rica,1971,55.5986289978027
Cuba,1971,63.4552993774414
Cyprus,1971,77.2216491699219
Ecuador,1971,72.1066665649414
El Salvador,1971,80.0852432250977
Gabon,1971,32.3432312011719
Ghana,1971,88.5625228881835
Greece,1971,64.4444427490234
Guyana,1971,95.7769622802734
Iraq,1971,85.7576599121094
Italy,1971,92.0025634765625
Japan,1971,98.4326782226563
Jordan,1971,89.2477722167969
Kenya,1971,89.315299987793
South Korea,1971,58.5658187866211
Libya,1971,81.079963684082
Madagascar,1971,59.0787200927734
Malta,1971,93.7084503173828
Myanmar,1971,63.8551483154297
Netherlands,1971,64.1061935424805
Niger,1971,33.9181289672852
Portugal,1971,42.3920593261719
Qatar,1971,98.8281173706055
Seychelles,1971,85.1215972900391
Eswatini,1971,71.4906616210938
Syria,1971,85.1925506591797
Heavily-indebted poor countries,1972,58.3895225524902
Latin America and the Caribbean,1972,72.6117782592773
Latin America and the Caribbean (excluding high-income countries),1972,72.1110992431641
Algeria,1972,39.1716918945313
Benin,1972,47.9155807495117
Brazil,1972,86.8233108520508
Brunei,1972,81.5342483520508
Burkina Faso,1972,23.8391094207764
Cameroon,1972,22.2828502655029
Central African Republic,1972,31.2888202667236
Chile,1972,90.7299270629883
Congo,1972,64.4444427490234
Cote d'Ivoire,1972,45.2181282043457
Cyprus,1972,84.0014419555664
Djibouti,1972,52.5316505432129
El Salvador,1972,86.918083190918
Gabon,1972,40.9735488891602
Greece,1972,68.3454895019531
Guyana,1972,90.9680023193359
Iraq,1972,76.4367599487305
Italy,1972,94.031852722168
Japan,1972,98.522331237793
Jordan,1972,89.7959213256835
Kenya,1972,87.1416320800781
South Korea,1972,58.8691482543945
Lesotho,1972,39.4351615905762
Libya,1972,66.4032974243164
Malta,1972,98.835563659668
Myanmar,1972,73.9883422851563
Netherlands,1972,65.5631637573242
Niger,1972,31.0107498168945
Portugal,1972,44.4857215881348
Qatar,1972,100.0
Rwanda,1972,8.97910022735596
Eswatini,1972,79.148567199707
Syria,1972,84.8233413696289
Heavily-indebted poor countries,1973,57.1893272399902
Latin America and the Caribbean,1973,73.2468643188477
Latin America and the Caribbean (excluding high-income countries),1973,72.685661315918
Afghanistan,1973,66.8109664916992
Algeria,1973,34.1813507080078
Benin,1973,48.0029792785645
Brazil,1973,86.1920471191406
Burkina Faso,1973,28.9556007385254
Cameroon,1973,24.8837203979492
Central African Republic,1973,38.880428314209
Chile,1973,88.7386474609375
Congo,1973,81.0339584350585
Cote d'Ivoire,1973,42.0204811096191
Cyprus,1973,85.0387725830078
Djibouti,1973,53.125
El Salvador,1973,84.7374572753906
Gambia,1973,54.7850189208984
Ghana,1973,93.0302200317383
Greece,1973,70.5481567382813
Guyana,1973,94.1949996948242
Iraq,1973,82.5853576660156
Italy,1973,94.9501800537109
Jordan,1973,94.1034774780273
Kuwait,1973,100.0
Libya,1973,68.3085784912109
Malawi,1973,83.6239166259766
Malta,1973,96.3389511108398
Myanmar,1973,43.1375389099121
Netherlands,1973,67.5004119873047
Niger,1973,36.5864105224609
Portugal,1973,45.5479202270508
Qatar,1973,100.0
Rwanda,1973,7.90050983428955
Seychelles,1973,91.7085418701172
Eswatini,1973,76.1659774780273
Syria,1973,84.4564514160156
United Arab Emirates,1973,100.0
Arab world,1974,68.2753219604492
Heavily-indebted poor countries,1974,56.3806190490723
Latin America and the Caribbean,1974,74.1249389648438
Latin America and the Caribbean (excluding high-income countries),1974,73.5009002685547
Middle East and North Africa,1974,65.5617065429688
Middle East and North Africa (excluding high-income countries),1974,63.3135719299316
Algeria,1974,46.8822708129883
Belgium,1974,82.1973419189453
Benin,1974,46.7065887451172
Brunei,1974,91.8556213378906
Burkina Faso,1974,25.506420135498
Cameroon,1974,26.3116092681885
Chile,1974,88.8014984130859
Congo,1974,81.0468063354492
Cyprus,1974,78.9165725708008
Djibouti,1974,28.0991706848145
Ecuador,1974,81.4410781860352
Greece,1974,72.5468673706055
Iraq,1974,93.4318695068359
Italy,1974,95.6434631347656
Jordan,1974,93.1938705444335
Kuwait,1974,100.0
Libya,1974,71.3080673217773
Madagascar,1974,61.8229484558105
Malawi,1974,85.5020294189453
Malta,1974,96.2482986450195
Morocco,1974,64.3846435546875
Netherlands,1974,68.8052825927734
Niger,1974,31.5156402587891
Portugal,1974,50.7038917541504
Qatar,1974,100.0
Rwanda,1974,7.03322982788086
Singapore,1974,85.4759674072266
Eswatini,1974,73.0633316040039
Syria,1974,82.5065994262695
Thailand,1974,83.6999816894531
United Arab Emirates,1974,95.7974090576172
Arab world,1975,67.8779525756836
Heavily-indebted poor countries,1975,55.6552429199219
Latin America and the Caribbean,1975,75.6728591918945
