country,year,value
Heavily-indebted poor countries,1970,0.571969985961914
Argentina,1970,1.74121999740601
Chile,1970,1.0320600271225
Costa Rica,1970,1.19912004470825
El Salvador,1970,0.773169994354248
Peru,1970,0.748650014400482
Seychelles,1970,1.63381004333496
Sri Lanka,1970,1.08800005912781
Eswatini,1970,0.66414999961853
Heavily-indebted poor countries,1971,0.57192999124527
Algeria,1971,0.410439997911453
Argentina,1971,1.64955997467041
Bahrain,1971,0.819199979305267
Benin,1971,0.369540005922318
Burkina Faso,1971,0.335839986801147
Burundi,1971,0.14088000357151
Cameroon,1971,0.31046000123024
Central African Republic,1971,0.119999997317791
Chile,1971,1.00009000301361
Democratic Republic of Congo,1971,0.246350005269051
Congo,1971,0.263729989528656
Costa Rica,1971,1.2493599653244
Cote d'Ivoire,1971,0.216179996728897
Cuba,1971,1.65626001358032
Cyprus,1971,1.15436995029449
Ecuador,1971,0.914340019226074
El Salvador,1971,0.750479996204376
Gabon,1971,0.32150998711586
Ghana,1971,0.560389995574951
Greece,1971,1.00424003601074
Guatemala,1971,0.858210027217865
Guyana,1971,1.06471002101898
Iraq,1971,0.470319986343384
Italy,1971,0.954020023345947
Kenya,1971,0.470809996128082
South Korea,1971,0.638310015201569
Laos,1971,0.290329992771149
Luxembourg,1971,0.909319996833801
Madagascar,1971,0.731260001659393
Malta,1971,1.38962996006012
Myanmar,1971,0.756529986858368
Netherlands,1971,1.00523996353149
Niger,1971,0.31972000002861
Qatar,1971,0.74345999956131
Seychelles,1971,1.24093997478485
Sierra Leone,1971,0.281109988689423
Eswatini,1971,0.705370008945465
Syria,1971,0.389950007200241
Trinidad and Tobago,1971,1.20107996463776
Heavily-indebted poor countries,1972,0.573899984359741
Low-income countries,1972,0.600059986114502
Algeria,1972,0.39902999997139
Bahrain,1972,0.794749975204468
Benin,1972,0.384810000658035
Burkina Faso,1972,0.365390002727509
Burundi,1972,0.149279996752739
Cameroon,1972,0.321889996528625
Central African Republic,1972,0.122299998998642
Chile,1972,1.02954995632172
Democratic Republic of Congo,1972,0.260379999876022
Congo,1972,0.317719995975494
Costa Rica,1972,1.20990002155304
Cuba,1972,1.27562999725342
Cyprus,1972,1.14070999622345
Ecuador,1972,0.917429983615875
El Salvador,1972,0.780279994010925
Gabon,1972,0.357549995183945
