country,year,value
Eswatini,2013,1835.0
Tanzania,2013,164.0
Uganda,2013,33463.0
Zambia,2013,26283.0
Zimbabwe,2013,3142.0
Antigua and Barbuda,2014,9.0
Bhutan,2014,849.0
Denmark,2014,339.0
Dominica,2014,15.0
Grenada,2014,30.0
Lesotho,2014,4685.0
Maldives,2014,604.0
Mozambique,2014,48586.0
Saint Kitts and Nevis,2014,5.0
Saint Lucia,2014,52.0
Saint Vincent and the Grenadines,2014,65.0
