country,year,value
Albania,2005,10.9687226003742
Belarus,2005,12.9866988438141
Burundi,2005,5.01763413003153
Georgia,2005,15.0208950300583
Kazakhstan,2005,8.9150356813717
Kyrgyzstan,2005,13.4793390007641
North Macedonia,2005,9.63234826978113
Montenegro,2005,10.1630947626399
Serbia,2005,9.73704911364733
Sierra Leone,2005,4.89794494731297
Somalia,2005,6.13631275373507
Tajikistan,2005,12.9331989004602
Ukraine,2005,13.0004678449995
Bangladesh,2006,10.1680491321916
Belize,2006,9.20180160351982
Bosnia and Herzegovina,2006,6.77230090514569
Cameroon,2006,10.4407031690312
Cote d'Ivoire,2006,6.09499474709812
Ghana,2006,5.60437228378024
Guinea-Bissau,2006,4.83115389733494
Guyana,2006,10.6338149720836
Malawi,2006,5.22838708205624
Syria,2006,7.21139474491629
Togo,2006,6.62646029802282
Trinidad and Tobago,2006,11.4163962257917
Mauritania,2007,5.87071463710944
Bhutan,2010,11.9241505716338
Central African Republic,2010,6.06969746120192
Serbia,2010,10.3253907612196
Suriname,2010,7.72744073889447
Eswatini,2010,8.23182850399537
Vietnam,2010,12.9649556280074
Bosnia and Herzegovina,2011,8.7925738698948
Chad,2011,5.65749147333301
Ghana,2011,6.03285420373961
North Macedonia,2011,10.4447933753123
Sierra Leone,2011,7.00573239543743
Ukraine,2012,13.2764775005828
Bangladesh,2014,7.53830239903325
Malawi,2014,5.54622423370411
Montenegro,2014,11.3434306685515
