country,year,value
Afghanistan,1970,38844.0
Argentina,1970,102975.0
Bolivia,1970,37352.0
Brazil,1970,968617.0
Brunei,1970,2730.0
Chile,1970,159113.0
Colombia,1970,262567.0
Costa Rica,1970,20464.0
El Salvador,1970,20301.0
Fiji,1970,13175.0
Indonesia,1970,376800.0
Kenya,1970,163851.0
Lesotho,1970,7975.0
Liberia,1970,4835.0
Mauritius,1970,9569.0
Nepal,1970,30785.0
Nicaragua,1970,16270.0
Nigeria,1970,96045.0
Panama,1970,14131.0
Paraguay,1970,16740.0
Peru,1970,130910.0
Samoa,1970,4943.0
Seychelles,1970,932.0
Singapore,1970,38561.0
Solomon Islands,1970,456.0
Sri Lanka,1970,229039.0
Eswatini,1970,3165.0
Tanzania,1970,10393.0
Uganda,1970,10378.0
Uruguay,1970,33131.0
Zambia,1970,15175.0
Zimbabwe,1970,16037.0
Afghanistan,1971,40868.0
Algeria,1971,47747.0
Argentina,1971,105079.0
Austria,1971,130148.0
Bahrain,1971,3632.0
Barbados,1971,5679.0
Belarus,1971,197900.0
Benin,1971,4961.0
Bolivia,1971,41049.0
Brazil,1971,1267915.0
Brunei,1971,3079.0
Bulgaria,1971,138244.0
Burkina Faso,1971,2024.0
Burundi,1971,1037.0
Cameroon,1971,16254.0
Canada,1971,424527.0
Central African Republic,1971,3722.0
Chad,1971,2649.0
Chile,1971,177576.0
Colombia,1971,293820.0
Comoros,1971,260.0
Democratic Republic of Congo,1971,92073.0
Congo,1971,8926.0
Costa Rica,1971,21661.0
Cote d'Ivoire,1971,19012.0
Cuba,1971,79847.0
Cyprus,1971,9374.0
Denmark,1971,70427.0
Ecuador,1971,65953.0
Egypt,1971,300712.0
El Salvador,1971,27379.0
Ethiopia,1971,39947.0
Fiji,1971,13693.0
Gabon,1971,2420.0
Gambia,1971,1304.0
Ghana,1971,131704.0
Greece,1971,113880.0
Grenada,1971,609.0
Guatemala,1971,20983.0
Guyana,1971,20159.0
Hong Kong,1971,58578.0
Hungary,1971,143088.0
Indonesia,1971,422360.0
Iran,1971,303578.0
Iraq,1971,90156.0
Italy,1971,858389.0
Japan,1971,1525443.0
Jordan,1971,29917.0
Kenya,1971,173150.0
South Korea,1971,510450.0
Kuwait,1971,14767.0
Laos,1971,2754.0
Lesotho,1971,3501.0
Liberia,1971,5432.0
Libya,1971,15764.0
Luxembourg,1971,2052.0
Madagascar,1971,28230.0
Malawi,1971,20465.0
Mali,1971,9089.0
Malta,1971,12279.0
Mauritania,1971,817.0
Mauritius,1971,11752.0
Micronesia (country),1971,3205.0
Morocco,1971,66217.0
Myanmar,1971,213520.0
Netherlands,1971,143798.0
Nicaragua,1971,17058.0
Niger,1971,2112.0
Nigeria,1971,101581.0
Pakistan,1971,372953.0
Paraguay,1971,16622.0
Philippines,1971,574933.0
Poland,1971,725681.0
Portugal,1971,35327.0
Puerto Rico,1971,56639.0
Qatar,1971,1079.0
Romania,1971,350504.0
Rwanda,1971,2659.0
Samoa,1971,4467.0
San Marino,1971,285.0
Senegal,1971,14007.0
Seychelles,1971,1064.0
Sierra Leone,1971,11460.0
Solomon Islands,1971,459.0
Somalia,1971,3941.0
Sri Lanka,1971,219674.0
Eswatini,1971,3397.0
Syria,1971,95878.0
Tanzania,1971,10824.0
Thailand,1971,180913.0
Togo,1971,6363.0
Trinidad and Tobago,1971,10315.0
Turkey,1971,400058.0
Uganda,1971,11323.0
Ukraine,1971,864100.0
United States,1971,7315000.0
Uruguay,1971,32442.0
Venezuela,1971,97144.0
Zambia,1971,15753.0
Zimbabwe,1971,16248.0
Afghanistan,1972,43644.0
Algeria,1972,58798.0
Argentina,1972,103910.0
Austria,1972,131997.0
Bahrain,1972,4121.0
Barbados,1972,5840.0
Belarus,1972,201200.0
Benin,1972,5998.0
Bolivia,1972,48018.0
Brazil,1972,1650608.0
Brunei,1972,2875.0
Bulgaria,1972,136769.0
Burkina Faso,1972,2078.0
Burundi,1972,1042.0
Cameroon,1972,19133.0
Canada,1972,413886.0
Central African Republic,1972,4440.0
Chad,1972,2460.0
Chile,1972,196641.0
Colombia,1972,318116.0
Comoros,1972,473.0
Democratic Republic of Congo,1972,106945.0
Congo,1972,9876.0
Costa Rica,1972,23062.0
Cote d'Ivoire,1972,22285.0
Cuba,1972,82617.0
Cyprus,1972,9395.0
Denmark,1972,70422.0
Ecuador,1972,70798.0
Egypt,1972,319571.0
El Salvador,1972,34334.0
Ethiopia,1972,38944.0
Fiji,1972,14413.0
Gabon,1972,2661.0
Gambia,1972,1420.0
Ghana,1972,131957.0
Greece,1972,108942.0
Grenada,1972,1137.0
Guinea,1972,16688.0
Guyana,1972,20740.0
Honduras,1972,17521.0
Hong Kong,1972,69190.0
Hungary,1972,136725.0
India,1972,5329260.0
Iran,1972,601183.0
Iraq,1972,81751.0
Italy,1972,883692.0
Japan,1972,1604966.0
Jordan,1972,30497.0
Kenya,1972,183240.0
Kiribati,1972,198.0
South Korea,1972,613359.0
Kuwait,1972,15536.0
Laos,1972,3016.0
Lesotho,1972,3097.0
Liberia,1972,5785.0
