country,year,value
Argentina,1998,1799.74304199219
Austria,1998,11914.3388671875
Bolivia,1998,228.747192382813
Bulgaria,1998,679.918640136719
Chile,1998,1491.70275878906
Colombia,1998,799.084655761719
Czechia,1998,2963.00024414063
Denmark,1998,26477.962890625
El Salvador,1998,235.477645874023
Estonia,1998,2323.72631835938
Germany,1998,8300.8310546875
Hungary,1998,1898.79174804688
Ireland,1998,6601.66748046875
Italy,1998,9375.6767578125
Japan,1998,8150.701171875
South Korea,1998,1780.4765625
Latvia,1998,2142.37353515625
Malta,1998,5317.49169921875
Mexico,1998,1871.80920410156
Morocco,1998,1239.85241699219
Netherlands,1998,9110.0751953125
Norway,1998,30398.08984375
Oman,1998,5649.27392578125
Senegal,1998,542.581848144531
Sweden,1998,13437.0302734375
Switzerland,1998,20241.919921875
United Arab Emirates,1998,6599.783203125
Algeria,1999,1253.64916992188
Argentina,1999,2001.06555175781
Austria,1999,11809.1513671875
Barbados,1999,2393.18920898438
Belize,1999,620.074768066406
Bolivia,1999,216.427368164063
China,1999,438.094848632813
Colombia,1999,866.236633300781
Costa Rica,1999,1407.09692382813
Cuba,1999,1957.05578613281
Czechia,1999,3423.31518554688
Denmark,1999,27940.09375
Estonia,1999,2825.5009765625
Finland,1999,10213.2880859375
France,1999,11976.84375
Hungary,1999,2131.2734375
Iceland,1999,6471.06396484375
India,1999,230.732864379883
Ireland,1999,6955.30029296875
Italy,1999,9500.2734375
Japan,1999,8288.0556640625
Jordan,1999,581.517211914063
South Korea,1999,2076.80078125
Latvia,1999,2070.04565429688
Mexico,1999,1499.02722167969
Morocco,1999,1262.59655761719
Netherlands,1999,9067.064453125
New Zealand,1999,8088.5166015625
Oman,1999,5491.4072265625
Panama,1999,1102.51843261719
Peru,1999,383.211669921875
Portugal,1999,5860.462890625
Samoa,1999,283.504943847656
Slovakia,1999,2212.9921875
Saint Lucia,1999,2200.68090820313
Sweden,1999,12819.0625
Switzerland,1999,19682.68359375
Togo,1999,392.494384765625
Turkey,1999,1045.62438964844
Uruguay,1999,1434.26330566406
Vanuatu,1999,9024.994140625
Algeria,2000,1036.88159179688
Argentina,2000,1721.97106933594
Australia,2000,6427.48095703125
Austria,2000,10721.9990234375
Belize,2000,611.034606933594
Bolivia,2000,174.657943725586
Chile,2000,1515.08679199219
Colombia,2000,712.634887695313
Costa Rica,2000,1113.83642578125
Cuba,2000,2316.578125
Cyprus,2000,8347.4365234375
Czechia,2000,3162.38232421875
Denmark,2000,28603.203125
El Salvador,2000,261.373992919922
Finland,2000,9667.1005859375
France,2000,12242.4697265625
Guatemala,2000,122.884231567383
Hungary,2000,2350.02490234375
Iceland,2000,6208.2490234375
India,2000,291.9140625
Ireland,2000,7436.830078125
Italy,2000,9496.5576171875
Japan,2000,8279.6123046875
Latvia,2000,1915.69958496094
Macao,2000,3365.16967773438
Malaysia,2000,1655.63696289063
Morocco,2000,1239.09582519531
Nepal,2000,54.0616416931152
Netherlands,2000,9754.2275390625
New Zealand,2000,7662.48974609375
Paraguay,2000,525.050720214844
Philippines,2000,190.525527954102
Portugal,2000,6149.73583984375
Rwanda,2000,146.932708740234
Samoa,2000,278.100830078125
Slovakia,2000,2230.25073242188
Sweden,2000,13080.201171875
Switzerland,2000,19725.166015625
Togo,2000,327.800659179688
Turkey,2000,1095.10620117188
United States,2000,11059.02734375
Uruguay,2000,1306.43383789063
Vanuatu,2000,4956.74755859375
Argentina,2001,1724.28283691406
Austria,2001,11657.8173828125
Barbados,2001,3617.29370117188
Bolivia,2001,217.531814575195
Bulgaria,2001,911.5546875
Cambodia,2001,29.0405502319336
Costa Rica,2001,1594.68566894531
Cuba,2001,2169.95190429688
Cyprus,2001,8373.509765625
Czechia,2001,3209.5068359375
Denmark,2001,23914.4765625
Estonia,2001,3072.63671875
Finland,2001,10299.634765625
France,2001,12444.568359375
Ghana,2001,782.544128417969
Guatemala,2001,152.373794555664
Hungary,2001,2325.90161132813
Iceland,2001,7651.31201171875
India,2001,288.288513183594
Iran,2001,551.594543457031
Ireland,2001,8149.0029296875
Italy,2001,11013.484375
Japan,2001,8468.673828125
South Korea,2001,3533.7451171875
Latvia,2001,2255.86401367188
Malaysia,2001,1982.05187988281
Mexico,2001,2485.7109375
Morocco,2001,1291.77648925781
Nepal,2001,66.8003616333008
Netherlands,2001,9703.228515625
New Zealand,2001,8774.2314453125
Oman,2001,4472.630859375
Paraguay,2001,430.939178466797
Peru,2001,359.108459472656
Philippines,2001,184.306564331055
Portugal,2001,6357.171875
Samoa,2001,310.470489501953
Slovakia,2001,2458.61352539063
Slovenia,2001,4940.43017578125
Sweden,2001,13202.84765625
Switzerland,2001,20301.87109375
Thailand,2001,810.800109863281
Turkey,2001,849.179382324219
United States,2001,11385.4228515625
Uruguay,2001,1245.70910644531
Vanuatu,2001,5120.97900390625
Algeria,2002,1103.93493652344
Andorra,2002,4940.7783203125
Argentina,2002,2038.48547363281
Austria,2002,11838.16796875
Barbados,2002,3538.81079101563
Bolivia,2002,253.769424438477
Brazil,2002,930.356811523438
Bulgaria,2002,970.237670898438
Chile,2002,1623.02294921875
Comoros,2002,256.598999023438
Congo,2002,496.248931884766
Costa Rica,2002,1704.44104003906
Croatia,2002,2161.29028320313
Cuba,2002,2228.84252929688
Cyprus,2002,9416.7763671875
Czechia,2002,3484.75610351563
Denmark,2002,25538.326171875
El Salvador,2002,305.238647460938
Estonia,2002,3108.447265625
Finland,2002,10837.26953125
France,2002,12612.59375
Guatemala,2002,130.754257202148
Hungary,2002,2548.66235351563
Iceland,2002,7497.64501953125
Iran,2002,658.241149902344
Ireland,2002,8989.4794921875
Italy,2002,9668.5771484375
Japan,2002,8707.96484375
Jordan,2002,679.6982421875
South Korea,2002,4208.38134765625
Laos,2002,146.019485473633
Latvia,2002,2432.86645507813
Lebanon,2002,738.108459472656
Malta,2002,5747.298828125
Marshall Islands,2002,984.069885253906
Mexico,2002,1660.19775390625
Morocco,2002,1374.62231445313
Namibia,2002,1262.34106445313
Nepal,2002,53.4535293579102
Netherlands,2002,9950.3359375
New Zealand,2002,7912.021484375
Norway,2002,34821.4296875
Oman,2002,3894.89013671875
Paraguay,2002,453.759979248047
Philippines,2002,162.272262573242
Poland,2002,1730.21081542969
Portugal,2002,6283.7568359375
Slovakia,2002,2921.22143554688
Slovenia,2002,4536.47705078125
Sweden,2002,13201.0732421875
Switzerland,2002,21749.28515625
Turkey,2002,897.121398925781
United States,2002,11579.6787109375
Uruguay,2002,658.603149414063
Algeria,2003,1143.31298828125
Argentina,2003,1217.16320800781
Austria,2003,12776.1015625
Barbados,2003,3886.10473632813
Bolivia,2003,260.520050048828
Bulgaria,2003,1097.00903320313
Chile,2003,1749.30493164063
Croatia,2003,2460.49755859375
Cyprus,2003,10397.9111328125
Czechia,2003,3639.71826171875
Denmark,2003,25229.09375
El Salvador,2003,274.501525878906
Estonia,2003,3783.61181640625
Finland,2003,11185.0263671875
France,2003,13697.7509765625
Hungary,2003,3686.4853515625
Iceland,2003,7773.03515625
India,2003,258.729858398438
Iran,2003,724.452087402344
Ireland,2003,9832.9873046875
Italy,2003,10756.2587890625
Jamaica,2003,1168.66455078125
Japan,2003,8871.7177734375
Jordan,2003,752.463439941406
South Korea,2003,4478.51318359375
Kuwait,2003,8721.556640625
Latvia,2003,2650.86791992188
Lithuania,2003,1968.22290039063
Luxembourg,2003,26312.009765625
Mexico,2003,1980.69934082031
Morocco,2003,1319.80285644531
Namibia,2003,1273.81616210938
Nepal,2003,46.8927803039551
Netherlands,2003,10350.5244140625
New Zealand,2003,8471.2822265625
Norway,2003,37008.4765625
Paraguay,2003,527.869079589844
Philippines,2003,185.847259521484
Poland,2003,1739.39624023438
Portugal,2003,6430.30810546875
Romania,2003,971.135192871094
Slovakia,2003,2624.27001953125
Slovenia,2003,4599.60107421875
Sweden,2003,13397.6533203125
Switzerland,2003,21159.548828125
Turkey,2003,977.711608886719
United States,2003,12637.6171875
Uruguay,2003,527.334228515625
Andorra,2004,6299.03564453125
Argentina,2004,1230.58312988281
Austria,2004,12824.87109375
Belize,2004,852.138549804688
Bermuda,2004,12790.5029296875
Brazil,2004,793.624084472656
Bulgaria,2004,569.132934570313
Chile,2004,1642.2373046875
Costa Rica,2004,1312.90515136719
Croatia,2004,2508.81884765625
Cuba,2004,2124.169921875
Cyprus,2004,10253.59765625
Czechia,2004,3738.90991210938
Denmark,2004,26435.947265625
Dominican Republic,2004,100.955856323242
Estonia,2004,3874.27758789063
Finland,2004,15804.5234375
France,2004,13399.3193359375
Ghana,2004,526.247009277344
Guatemala,2004,164.281555175781
Hungary,2004,3220.47631835938
Iceland,2004,9427.697265625
India,2004,246.697784423828
Iran,2004,789.82861328125
Ireland,2004,11590.3818359375
Italy,2004,10168.2685546875
Jamaica,2004,1023.61541748047
Japan,2004,9003.0126953125
Jordan,2004,754.336791992188
Kenya,2004,263.877105712891
South Korea,2004,4443.58935546875
Kuwait,2004,8382.51953125
Latvia,2004,2829.83520507813
Lebanon,2004,887.4375
Lithuania,2004,2383.4091796875
Luxembourg,2004,25108.88671875
Malta,2004,2557.53002929688
Mexico,2004,1709.46020507813
Mongolia,2004,200.013336181641
Morocco,2004,1222.20251464844
Netherlands,2004,11177.4931640625
New Zealand,2004,9494.1474609375
Norway,2004,36040.9140625
Paraguay,2004,489.385925292969
Philippines,2004,159.768844604492
Poland,2004,2173.35766601563
Portugal,2004,7693.54931640625
Romania,2004,1043.37976074219
Slovakia,2004,2492.78881835938
Slovenia,2004,5602.1728515625
Sweden,2004,21772.896484375
Switzerland,2004,21193.5625
Turkey,2004,1249.67419433594
United States,2004,11738.705078125
Uruguay,2004,901.845947265625
Andorra,2005,6603.5078125
Argentina,2005,1631.69482421875
Australia,2005,8527.99609375
Austria,2005,11786.7998046875
Belize,2005,1325.43371582031
Bermuda,2005,14543.1826171875
Brazil,2005,898.683349609375
Bulgaria,2005,1278.80798339844
Chile,2005,1602.97583007813
Cuba,2005,2505.57202148438
Cyprus,2005,10955.2783203125
Czechia,2005,3925.27172851563
Denmark,2005,27080.8828125
Dominican Republic,2005,167.582000732422
El Salvador,2005,312.342224121094
Estonia,2005,4046.255859375
Finland,2005,16302.646484375
France,2005,12467.748046875
Ghana,2005,596.856994628906
Guatemala,2005,144.296447753906
Hungary,2005,2974.3291015625
Iceland,2005,9321.69921875
India,2005,242.101104736328
Iran,2005,793.835021972656
Ireland,2005,12320.0859375
Italy,2005,9914.5556640625
Jamaica,2005,1100.87548828125
Japan,2005,9170.015625
Jordan,2005,857.082214355469
South Korea,2005,4372.8740234375
Kuwait,2005,9832.369140625
Lithuania,2005,2462.22973632813
Luxembourg,2005,25791.353515625
Mexico,2005,1766.00463867188
Netherlands,2005,11511.4248046875
New Zealand,2005,8638.265625
Nicaragua,2005,37.4531402587891
Norway,2005,36071.1171875
Oman,2005,3166.53369140625
Philippines,2005,164.806549072266
Poland,2005,2311.20825195313
Portugal,2005,7626.91162109375
Romania,2005,1126.52563476563
Senegal,2005,889.720703125
Slovakia,2005,2462.41577148438
Slovenia,2005,6133.935546875
Eswatini,2005,1681.71789550781
Sweden,2005,21295.59375
Switzerland,2005,20836.619140625
United Kingdom,2005,12015.4521484375
United States,2005,11291.87890625
Uruguay,2005,1156.07568359375
Algeria,2006,854.89306640625
Andorra,2006,5174.30810546875
Argentina,2006,1781.28796386719
Australia,2006,11460.5
Austria,2006,12345.0146484375
Belize,2006,1190.07897949219
Bolivia,2006,274.3447265625
Bulgaria,2006,1290.65209960938
Chile,2006,1553.64001464844
Costa Rica,2006,1370.74060058594
Cuba,2006,2559.11694335938
Cyprus,2006,10673.9033203125
Czechia,2006,4173.91015625
Denmark,2006,27276.880859375
El Salvador,2006,299.89501953125
Finland,2006,16885.796875
France,2006,12513.90234375
Germany,2006,9612.095703125
Ghana,2006,694.942321777344
Guatemala,2006,155.653884887695
Hungary,2006,3103.720703125
Iceland,2006,9581.8232421875
India,2006,248.04345703125
Iran,2006,1157.89245605469
Ireland,2006,13406.58984375
Italy,2006,10614.4306640625
Japan,2006,9332.380859375
Jordan,2006,790.076843261719
South Korea,2006,4978.02490234375
Kuwait,2006,9907.5849609375
Latvia,2006,3181.48364257813
Lebanon,2006,899.658020019531
Lithuania,2006,2632.0205078125
Luxembourg,2006,23904.984375
Mexico,2006,1741.94738769531
Mozambique,2006,965.060607910156
Netherlands,2006,12267.1591796875
New Zealand,2006,8364.1767578125
Nicaragua,2006,46.9304389953613
Norway,2006,32202.01953125
Poland,2006,2560.47607421875
Portugal,2006,8083.10498046875
Senegal,2006,950.069458007813
Slovakia,2006,2483.12109375
Slovenia,2006,6805.951171875
Eswatini,2006,1607.24841308594
Sweden,2006,21432.384765625
Switzerland,2006,20133.5546875
Turkey,2006,1374.96740722656
United Kingdom,2006,12344.94140625
United States,2006,12234.1845703125
Uruguay,2006,1271.45007324219
Andorra,2007,5830.4775390625
Argentina,2007,2002.01184082031
Australia,2007,11331.1259765625
Austria,2007,12617.6611328125
Brazil,2007,1452.35095214844
Bulgaria,2007,1333.50854492188
Burkina Faso,2007,292.490203857422
Chile,2007,1745.58483886719
Costa Rica,2007,1552.8642578125
Croatia,2007,2907.71801757813
Cuba,2007,3069.20190429688
Cyprus,2007,11638.685546875
Czechia,2007,4167.76416015625
Denmark,2007,25492.029296875
Dominica,2007,1290.43981933594
El Salvador,2007,313.076141357422
Estonia,2007,4820.41015625
Finland,2007,17186.0234375
France,2007,12596.3125
Germany,2007,11161.4560546875
Ghana,2007,583.338684082031
Guatemala,2007,214.096603393555
Hungary,2007,3167.52587890625
Iceland,2007,9281.455078125
Indonesia,2007,288.456329345703
Iran,2007,1507.41296386719
Ireland,2007,14403.1181640625
Italy,2007,9325.072265625
Jamaica,2007,1253.27416992188
Japan,2007,9607.693359375
Jordan,2007,890.670349121094
South Korea,2007,5195.169921875
Latvia,2007,3578.853515625
Lithuania,2007,3048.26538085938
Luxembourg,2007,23264.96484375
Madagascar,2007,115.765167236328
Malta,2007,5076.11279296875
Mexico,2007,1837.60717773438
Moldova,2007,1109.95751953125
Netherlands,2007,12037.1689453125
New Zealand,2007,7849.2724609375
Norway,2007,32450.169921875
Panama,2007,2597.62817382813
Paraguay,2007,791.311279296875
Philippines,2007,188.659622192383
Poland,2007,2547.24243164063
Portugal,2007,8179.8505859375
Romania,2007,1360.00524902344
Rwanda,2007,143.598922729492
Saudi Arabia,2007,3647.259765625
Slovakia,2007,2828.94213867188
Slovenia,2007,6163.1455078125
Spain,2007,8108.17919921875
Sweden,2007,20771.572265625
Switzerland,2007,19804.595703125
United Kingdom,2007,12259.0380859375
United States,2007,12431.033203125
Argentina,2008,2235.6318359375
Australia,2008,10496.61328125
Austria,2008,13107.564453125
Belize,2008,1362.26147460938
Bolivia,2008,385.316741943359
Brazil,2008,1639.92053222656
Bulgaria,2008,1643.62377929688
Cameroon,2008,355.396789550781
Chile,2008,2125.87841796875
Costa Rica,2008,1665.29919433594
Cuba,2008,3286.55346679688
Cyprus,2008,12372.966796875
Czechia,2008,4371.07421875
Denmark,2008,24171.75390625
Djibouti,2008,233.05517578125
Dominica,2008,1549.02844238281
Dominican Republic,2008,283.464904785156
El Salvador,2008,379.059478759766
Estonia,2008,5490.88671875
Finland,2008,18017.0859375
France,2008,12891.24609375
Gambia,2008,69.3749237060547
Georgia,2008,490.92578125
Germany,2008,10592.3798828125
Ghana,2008,598.898681640625
Guatemala,2008,197.492553710938
Hungary,2008,3088.62475585938
Iceland,2008,9262.8271484375
